3534,371;30,32;17,94;942;1032;1156;1121;2093;8,0
3544,377;30,95;18,00;939;1032;1156;1119;2094;8,0
3564,389;30,32;17,88;940;1031;1161;1118;2094;8,0
3574,395;30,63;17,94;941;1030;1157;1122;2093;8,0
3584,401;30,63;18,00;940;1030;1159;1116;2095;8,0
3614,419;30,95;17,88;941;1031;1156;1124;2094;8,0
3624,425;30,32;17,88;941;1029;1157;1121;2094;8,0
3644,437;30,63;17,94;939;1030;1161;1120;2093;8,0
3654,443;30,63;17,88;937;1029;1157;1122;2093;8,0
3664,449;30,63;17,88;937;1030;1159;1122;2093;8,0
3674,455;30,63;17,88;942;1028;1155;1114;2092;8,0
3694,467;30,63;17,88;939;1029;1158;1123;2094;8,0
3704,473;30,63;17,88;938;1031;1162;1117;2094;8,0
3724,485;30,32;17,88;939;1028;1157;1122;2094;8,0
3734,491;30,63;17,94;941;1027;1158;1120;2094;8,0
3744,497;30,95;17,94;938;1029;1159;1123;2093;8,0
3754,503;30,63;17,94;941;1027;1156;1118;2093;8,0
3774,515;30,32;17,88;938;1029;1155;1120;2093;8,0
3784,521;30,32;17,88;938;1029;1156;1121;2094;8,0
3794,527;30,32;17,81;940;1027;1158;1125;2094;8,0
3824,545;30,32;17,94;937;1027;1158;1121;2093;8,0
3834,551;30,95;17,88;938;1027;1156;1124;2094;8,0
3844,557;30,95;17,81;940;1027;1154;1117;2095;8,0
3854,563;30,32;17,81;939;1027;1158;1121;2094;8,0
3864,569;30,32;17,81;937;1027;1157;1121;2093;8,0
3874,575;30,63;17,88;938;1024;1158;1121;2093;8,0
3884,581;30,00;17,88;937;1027;1156;1120;2094;8,0
3904,593;30,32;17,81;937;1025;1157;1122;2092;8,0
3914,599;30,95;17,81;938;1025;1155;1122;2093;8,0
3944,617;30,32;17,81;938;1025;1155;1123;2092;8,0
3954,623;30,32;17,88;937;1028;1157;1123;2093;8,0
3964,629;30,32;17,81;939;1026;1159;1124;2093;8,0
3994,647;30,00;17,81;936;1024;1158;1124;2094;8,0
4004,653;30,32;17,88;939;1023;1155;1121;2093;8,0
4014,659;30,00;17,81;937;1027;1156;1119;2094;8,0
4024,665;30,95;17,81;938;1024;1156;1120;2094;8,0
4034,671;30,63;17,75;938;1024;1156;1118;2096;8,0
4044,677;30,63;17,81;937;1020;1159;1123;2094;8,0
4054,683;30,32;17,81;937;1022;1158;1114;2093;8,0
4064,689;30,95;17,81;936;1024;1159;1118;2094;8,0
4084,701;30,32;17,75;935;1024;1155;1119;2094;8,0
4104,713;30,63;17,75;938;1024;1159;1122;2095;8,0
4114,719;30,00;17,81;937;1022;1156;1120;2093;8,0
4124,725;30,63;17,75;935;1024;1157;1120;2093;8,0
4134,731;29,68;17,75;934;1023;1157;1120;2093;8,0
4154,743;30,63;17,75;935;1024;1160;1118;2093;8,0
4164,749;30,63;17,75;937;1023;1155;1121;2094;8,0
4174,755;30,32;17,75;933;1022;1158;1120;2092;8,0
4184,761;30,32;17,69;934;1023;1159;1122;2094;8,0
4194,767;30,63;17,75;937;1021;1156;1121;2093;8,0
4204,773;30,00;17,75;935;1024;1158;1121;2094;8,0
4214,779;30,00;17,75;931;1019;1156;1123;2094;8,0
4234,791;30,32;17,75;935;1020;1159;1119;2093;8,0
4244,797;30,00;17,69;936;1019;1158;1121;2095;8,0
4254,803;30,00;17,75;933;1021;1156;1116;2091;8,0
4284,821;29,68;17,69;932;1021;1158;1123;2094;8,0
4294,827;30,00;17,69;930;1021;1158;1118;2094;8,0
4314,839;30,32;17,69;934;1021;1154;1120;2093;8,0
4324,845;30,32;17,69;936;1019;1156;1120;2094;8,0
4334,851;30,32;17,62;934;1019;1155;1122;2094;8,0
4344,857;30,32;17,62;931;1019;1158;1118;2092;8,0
4374,875;30,32;17,56;933;1020;1160;1117;2094;8,0
4384,881;30,00;17,69;931;1015;1160;1121;2095;8,0
4394,887;30,63;17,62;933;1017;1156;1122;2092;8,0
4404,893;30,63;17,69;933;1019;1158;1122;2094;8,0
4414,899;30,00;17,62;933;1017;1160;1118;2095;8,0
4424,905;30,00;17,62;932;1017;1155;1121;2094;8,0
4444,917;30,32;17,56;929;1019;1157;1121;2094;8,0
4454,923;30,00;17,62;930;1018;1157;1122;2093;8,0
4464,929;30,00;17,62;932;1019;1157;1120;2093;8,0
4474,935;29,68;17,69;932;1018;1155;1119;2094;8,0
4494,947;30,32;17,56;931;1017;1156;1121;2093;8,0
4504,953;30,32;17,56;931;1017;1155;1122;2095;8,0
4514,959;30,63;17,56;931;1017;1158;1120;2094;8,0
4524,965;30,00;17,56;931;1014;1156;1122;2093;8,0
4534,971;29,68;17,50;929;1017;1151;1121;2093;8,0
4544,977;30,00;17,50;931;1014;1155;1122;2093;8,0
4554,983;30,32;17,56;931;1016;1156;1116;2093;8,0
4564,989;30,00;17,56;931;1012;1159;1120;2093;8,0
4574,995;29,68;17,50;930;1012;1156;1121;2093;8,0
4585,001;30,00;17,56;926;1015;1160;1125;2091;8,0
4595,007;30,32;17,56;930;1014;1154;1121;2096;8,0
4615,019;30,32;17,50;930;1012;1158;1123;2095;8,0
4625,025;30,00;17,50;929;1015;1156;1121;2094;8,0
4635,031;29,68;17,56;931;1015;1158;1116;2093;8,0
4645,037;30,00;17,50;930;1013;1157;1124;2093;8,0
4665,049;30,00;17,44;930;1014;1156;1119;2094;8,0
4675,055;30,00;17,44;931;1014;1155;1122;2094;8,0
4685,061;30,32;17,44;930;1014;1155;1121;2093;8,0
4695,067;30,00;17,50;929;1011;1157;1122;2094;8,0
4705,073;30,32;17,44;930;1014;1156;1118;2094;8,0
4715,079;29,68;17,44;930;1012;1157;1120;2095;8,0
4725,085;30,32;17,50;928;1014;1156;1116;2094;8,0
4735,091;30,00;17,50;930;1012;1158;1124;2096;8,0
4745,097;30,00;17,44;930;1012;1156;1120;2093;8,0
4755,103;30,00;17,44;929;1013;1159;1120;2093;8,0
4785,121;30,00;17,44;927;1012;1158;1118;2093;8,0
4795,127;30,00;17,50;928;1013;1155;1123;2092;8,0
4805,133;30,32;17,44;930;1012;1155;1121;2092;8,0
4825,145;29,68;17,50;929;1011;1156;1116;2093;8,0
4835,151;30,32;17,50;930;1012;1155;1121;2094;8,0
4845,157;29,68;17,50;928;1010;1157;1119;2093;8,0
4855,163;30,32;17,50;930;1013;1158;1122;2093;8,0
4865,169;30,32;17,50;931;1012;1158;1123;2094;8,0
4875,175;29,68;17,44;930;1012;1157;1121;2094;8,0
4885,181;30,32;17,44;928;1010;1156;1118;2094;8,0
4905,193;30,32;17,44;928;1010;1156;1119;2094;8,0
4915,199;30,00;17,50;929;1010;1159;1119;2093;8,0
4925,205;29,68;17,38;929;1010;1155;1116;2093;8,0
4935,211;30,00;17,44;926;1010;1158;1120;2093;8,0
4955,223;30,00;17,38;928;1010;1154;1122;2094;8,0
4965,229;30,00;17,38;930;1011;1156;1118;2094;8,0
4985,241;30,00;17,38;930;1011;1156;1121;2094;8,0
4995,247;30,00;17,44;930;1012;1160;1119;2094;8,0
5015,259;30,00;17,44;928;1009;1156;1122;2094;8,0
5045,277;30,00;17,38;931;1007;1158;1120;2094;8,0
5065,289;30,00;17,44;928;1009;1153;1118;2095;8,0
5075,295;29,68;17,38;930;1011;1158;1123;2094;8,0
5085,301;30,00;17,44;928;1007;1155;1120;2094;8,0
5095,307;30,00;17,44;928;1007;1157;1120;2094;8,0
5115,319;29,37;17,44;930;1009;1160;1121;2094;8,0
5125,325;29,68;17,44;926;1009;1159;1122;2094;8,0
5135,331;30,00;17,38;928;1008;1159;1122;2094;8,0
5165,349;30,00;17,44;928;1007;1156;1120;2093;8,0
5175,355;29,37;17,31;926;1008;1156;1123;2094;8,0
5185,361;29,68;17,38;926;1009;1158;1119;2094;8,0
5195,367;30,00;17,38;926;1007;1158;1125;2094;8,0
5205,373;30,00;17,38;929;1004;1161;1118;2096;8,0
5215,379;30,32;17,38;925;1005;1157;1122;2092;8,0
5225,385;30,63;17,38;924;1007;1159;1120;2094;8,0
5245,397;29,37;17,38;928;1007;1154;1122;2092;8,0
5255,403;30,00;17,38;925;1006;1156;1122;2094;8,0
5285,421;29,68;17,38;928;1007;1155;1122;2093;8,0
5295,427;29,68;17,31;928;1007;1159;1122;2094;8,0
5305,433;30,00;17,38;928;1008;1152;1120;2091;8,0
5335,451;30,00;17,38;928;1008;1158;1118;2092;8,0
5345,457;30,00;17,38;926;1007;1156;1123;2094;8,0
5355,463;30,00;17,44;929;1008;1159;1120;2094;8,0
5365,469;29,68;17,44;928;1007;1162;1119;2094;8,0
5375,475;29,68;17,44;925;1006;1156;1120;2094;8,0
5385,481;29,37;17,44;929;1005;1155;1123;2092;8,0
5395,487;29,68;17,31;927;1007;1158;1120;2095;8,0
5405,493;29,68;17,44;928;1006;1159;1120;2094;8,0
5425,505;30,00;17,31;928;1007;1153;1120;2095;8,0
5445,517;29,68;17,38;927;1007;1160;1121;2093;8,0
5455,523;30,32;17,38;925;1007;1159;1119;2093;8,0
5465,529;30,00;17,38;925;1009;1158;1122;2093;8,0
5495,547;30,00;17,31;928;1008;1154;1124;2094;8,0
5505,553;30,00;17,38;929;1007;1157;1125;2095;8,0
5515,559;29,37;17,31;925;1003;1154;1118;2094;8,0
5535,571;30,00;17,31;924;1009;1160;1121;2093;8,0
5545,577;30,00;17,25;927;1007;1158;1120;2091;8,0
5555,583;29,68;17,25;924;1004;1156;1120;2094;8,0
5565,589;30,00;17,31;925;1004;1156;1121;2093;8,0
5585,601;30,00;17,38;924;1007;1159;1122;2094;8,0
5595,607;29,68;17,31;924;1006;1156;1114;2093;8,0
5605,613;29,37;17,31;926;1006;1158;1123;2093;8,0
5615,619;29,37;17,25;926;1005;1157;1121;2093;8,0
5625,625;29,68;17,31;927;1007;1155;1121;2093;8,0
5635,631;29,68;17,25;925;1005;1158;1119;2092;8,0
5665,649;30,00;17,25;923;1004;1155;1119;2093;8,0
5675,655;29,68;17,25;924;1005;1156;1123;2094;8,0
5685,661;29,37;17,25;926;1006;1154;1127;2093;8,0
5695,667;29,37;17,31;928;1005;1158;1119;2093;8,0
5705,673;30,00;17,25;925;1002;1159;1120;2094;8,0
5715,679;30,00;17,19;923;1003;1158;1119;2094;7,9
5725,685;30,00;17,25;925;1005;1153;1120;2093;8,0
5735,691;29,68;17,19;923;1003;1155;1115;2093;8,0
5745,697;29,68;17,19;927;1003;1157;1117;2093;8,0
5755,703;29,37;17,19;926;1003;1154;1125;2093;8,0
5765,709;29,68;17,19;924;1005;1157;1124;2093;8,0
5775,715;29,37;17,19;924;1005;1156;1118;2094;8,0
5785,721;29,68;17,19;922;1005;1158;1122;2094;8,0
5795,727;30,00;17,25;920;1003;1159;1123;2094;8,0
5805,733;30,00;17,25;925;1004;1158;1119;2094;8,0
5815,739;30,32;17,19;923;1001;1156;1121;2094;8,0
5825,745;30,00;17,19;925;1003;1159;1121;2093;8,0
5835,751;29,68;17,19;925;1002;1161;1121;2093;8,0
5845,757;30,00;17,19;923;1002;1155;1121;2096;8,0
5855,763;30,00;17,19;926;1001;1157;1122;2094;7,9
5865,769;29,37;17,19;924;1004;1158;1119;2094;8,0
5875,775;29,37;17,19;925;1004;1160;1121;2094;8,0
5885,781;29,37;17,25;924;999;1158;1120;2093;8,0
5895,787;29,37;17,25;924;1004;1152;1120;2093;8,0
5905,793;29,68;17,12;924;1003;1155;1118;2094;8,0
5915,799;29,68;17,19;921;1004;1160;1121;2093;8,0
5925,805;30,00;17,25;924;1004;1156;1117;2093;8,0
5935,811;30,00;17,12;923;1005;1156;1124;2094;8,0
5945,817;30,00;17,12;925;1005;1158;1122;2095;8,0
5955,823;30,63;17,19;924;1005;1157;1121;2093;8,0
5965,829;30,00;17,19;926;1003;1156;1119;2093;8,0
5975,835;29,68;17,19;926;1003;1156;1125;2094;8,0
5985,841;29,68;17,19;920;1005;1155;1120;2094;8,0
5995,847;30,00;17,06;924;1005;1158;1123;2094;8,0
6005,853;30,00;17,25;925;1005;1158;1120;2093;8,0
6015,859;29,68;17,19;924;1004;1158;1119;2093;8,0
6025,865;30,00;17,19;925;1003;1153;1120;2094;8,0
6035,871;29,37;17,19;923;1002;1161;1119;2092;8,0
6045,877;30,00;17,12;923;1003;1158;1121;2094;8,0
6055,883;29,68;17,19;923;1003;1156;1120;2095;8,0
6065,889;29,37;17,19;930;1005;1158;1116;2093;8,0
6075,895;29,68;17,19;923;1002;1156;1120;2095;8,0
6085,901;29,68;17,12;925;1003;1155;1121;2093;8,0
6095,907;30,00;17,19;925;1002;1156;1117;2093;8,0
6105,913;29,68;17,06;923;1004;1157;1120;2094;8,0
6115,919;29,68;17,12;921;1003;1159;1121;2095;8,0
6125,925;29,37;17,12;924;1002;1154;1119;2094;8,0
6135,931;29,37;17,06;923;1003;1160;1120;2093;8,0
6145,937;30,00;17,12;922;1003;1156;1120;2092;8,0
6155,943;29,68;17,12;924;1002;1158;1122;2094;8,0
6165,949;30,00;17,12;922;1002;1159;1119;2093;8,0
6175,955;29,68;17,19;923;1003;1158;1120;2093;8,0
6185,961;29,68;17,12;924;1002;1155;1121;2094;8,0
6195,967;30,00;17,12;922;1001;1153;1119;2092;8,0
6205,973;29,37;17,06;928;1000;1162;1117;2096;7,9
6215,979;29,37;17,12;924;1000;1159;1121;2094;8,0
6225,985;30,32;17,12;923;1001;1159;1118;2093;8,0
6235,991;29,37;17,19;924;999;1157;1121;2094;8,0
6245,997;29,68;17,06;921;1001;1157;1124;2094;8,0
6256,003;29,68;17,06;922;1002;1157;1117;2094;8,0
6266,009;29,68;17,12;922;1002;1160;1120;2093;8,0
6276,015;29,68;17,12;923;1003;1160;1120;2092;8,0
6286,021;29,68;17,06;923;1002;1154;1118;2092;8,0
6296,027;29,68;17,12;923;1002;1156;1122;2092;8,0
6306,033;29,68;17,06;925;1001;1159;1119;2093;8,0
6316,039;30,00;17,12;921;1002;1156;1120;2094;8,0
6326,045;30,00;17,06;922;999;1155;1123;2094;8,0
6336,051;30,00;17,06;923;1001;1155;1124;2093;8,0
6346,057;29,68;17,06;922;1002;1157;1120;2093;7,9
6356,063;29,68;17,06;920;1000;1160;1118;2094;8,0
6366,069;29,68;17,06;925;1000;1157;1117;2094;8,0
6376,075;29,68;17,00;923;1001;1158;1122;2095;8,0
6386,081;30,00;17,12;921;997;1159;1121;2094;7,9
6396,087;30,00;17,06;922;999;1157;1121;2093;8,0
6406,093;29,37;17,00;922;1002;1156;1123;2094;8,0
6416,099;30,00;17,12;923;999;1156;1118;2093;8,0
6426,105;29,37;17,12;921;997;1157;1120;2092;8,0
6436,111;29,37;17,12;924;1002;1158;1115;2093;8,0
6446,117;29,68;17,06;921;1002;1157;1118;2094;8,0
6456,123;29,68;17,12;921;1000;1155;1120;2093;8,0
6466,129;30,00;17,12;921;1000;1152;1121;2093;8,0
6476,135;29,68;17,06;922;1001;1160;1123;2094;8,0
6486,141;30,00;17,06;923;1002;1158;1120;2094;7,9
6496,147;30,00;17,12;921;1001;1157;1120;2094;8,0
6506,153;29,37;17,06;924;998;1160;1119;2096;8,0
6516,159;29,68;17,06;925;1002;1156;1123;2094;8,0
6526,165;29,68;17,06;924;999;1157;1124;2094;8,0
6536,171;29,68;17,00;922;999;1157;1121;2092;8,0
6546,177;29,68;17,12;924;999;1158;1119;2094;8,0
6556,183;29,68;17,00;922;1000;1157;1118;2093;7,9
6566,189;29,68;17,12;922;999;1156;1121;2094;8,0
6576,195;29,68;17,12;924;998;1156;1121;2095;8,0
6586,201;29,37;17,06;921;998;1158;1119;2093;8,0
6596,207;29,68;17,06;922;1000;1160;1120;2093;8,0
6606,213;29,68;17,12;921;999;1158;1123;2094;8,0
6616,219;29,68;17,06;919;1000;1161;1121;2094;8,0
6626,225;29,37;17,06;919;998;1157;1120;2094;7,9
6636,231;29,37;17,00;920;998;1162;1120;2094;8,0
6646,237;30,00;17,06;919;997;1154;1121;2093;8,0
6656,243;29,37;17,00;920;997;1156;1123;2095;8,0
6666,249;29,37;17,00;921;998;1157;1122;2096;8,0
6676,255;29,37;17,06;918;996;1158;1121;2094;8,0
6686,261;29,37;17,00;920;997;1160;1122;2094;8,0
6696,267;30,00;17,00;922;996;1158;1120;2092;8,0
6706,273;29,37;17,00;920;995;1157;1117;2094;8,0
6716,279;30,00;17,06;918;994;1155;1122;2094;8,0
6726,285;29,37;17,00;916;996;1156;1119;2094;8,0
6736,291;29,68;17,06;919;996;1158;1118;2093;8,0
6746,297;29,37;17,00;919;996;1156;1118;2093;8,0
6756,303;29,05;17,00;921;995;1156;1120;2094;8,0
6766,309;29,05;17,06;920;995;1160;1116;2093;8,0
6776,315;29,68;17,06;919;997;1157;1120;2093;8,0
6786,321;29,68;17,00;920;997;1155;1120;2095;8,0
6796,327;30,00;17,06;920;995;1158;1117;2093;8,0
6806,333;29,37;16,94;918;997;1158;1126;2093;8,0
6816,339;29,68;17,00;919;996;1156;1119;2093;8,0
6826,345;29,68;17,00;920;996;1157;1117;2094;8,0
6836,351;29,37;17,06;920;996;1153;1123;2093;8,0
6846,357;29,37;17,00;921;994;1157;1124;2094;8,0
6856,363;30,00;16,94;918;993;1159;1119;2094;8,0
6866,369;29,68;16,94;919;992;1157;1119;2094;8,0
6876,375;29,68;17,00;918;994;1158;1120;2093;8,0
6886,381;29,68;17,00;920;995;1158;1121;2094;8,0
6896,387;29,05;16,94;918;992;1159;1123;2094;8,0
6906,393;29,68;16,94;919;995;1154;1123;2094;8,0
6916,399;29,37;16,94;917;995;1156;1122;2092;8,0
6926,405;29,68;16,94;919;995;1160;1121;2094;8,0
6936,411;30,32;16,94;917;996;1159;1123;2094;8,0
6946,417;29,37;17,00;918;994;1155;1120;2092;8,0
6956,423;29,05;17,00;918;992;1154;1120;2094;8,0
6966,429;29,37;16,94;919;994;1158;1121;2094;8,0
6976,435;30,00;16,94;919;994;1158;1120;2093;8,0
6986,441;29,05;16,94;916;995;1156;1119;2094;8,0
6996,447;29,37;17,00;918;994;1156;1117;2093;8,0
7006,453;29,05;16,94;918;992;1164;1119;2094;8,0
7016,459;30,00;16,88;915;991;1157;1119;2095;8,0
7026,465;29,68;16,94;919;990;1157;1120;2092;8,0
7036,471;30,00;16,88;917;994;1156;1127;2095;8,0
7046,477;29,05;16,94;918;991;1157;1118;2093;8,0
7056,483;29,68;16,94;918;993;1156;1119;2093;8,0
7066,489;29,68;16,94;918;994;1157;1118;2094;8,0
7076,495;29,68;17,00;918;993;1154;1117;2093;8,0
7086,501;29,37;16,88;917;993;1157;1120;2094;8,0
7096,507;29,05;16,94;916;991;1156;1124;2093;8,0
7106,513;29,37;16,88;918;993;1156;1121;2093;8,0
7116,519;29,68;16,94;918;994;1161;1119;2093;7,9
7126,525;29,05;17,00;917;992;1156;1125;2092;8,0
7136,531;29,68;16,94;919;993;1161;1120;2092;7,9
7146,537;29,68;17,00;918;992;1159;1121;2094;7,9
7156,543;30,00;17,00;918;990;1156;1122;2093;8,0
7166,549;30,00;16,88;917;993;1158;1121;2094;8,0
7176,555;29,37;16,94;918;990;1157;1123;2093;8,0
7186,561;29,37;16,81;920;991;1157;1116;2094;7,9
7196,567;30,00;16,88;918;993;1159;1120;2095;8,0
7206,573;29,37;16,88;917;991;1158;1121;2094;7,9
7216,579;29,37;16,94;917;993;1159;1121;2093;8,0
7226,585;29,05;16,88;916;991;1156;1120;2094;8,0
7236,591;29,68;16,94;919;991;1157;1118;2094;8,0
7246,597;29,68;16,88;916;992;1160;1122;2093;8,0
7256,603;29,05;16,88;917;991;1160;1127;2094;8,0
7266,609;29,05;16,88;915;991;1157;1121;2093;8,0
7276,615;29,37;16,88;916;991;1158;1119;2093;8,0
7286,621;29,68;16,88;915;991;1158;1120;2095;8,0
7296,627;29,37;16,88;916;991;1157;1119;2093;8,0
7306,633;29,68;16,81;916;991;1156;1118;2094;8,0
7316,639;29,05;16,88;916;992;1155;1122;2095;8,0
7326,645;29,37;16,94;917;990;1155;1120;2094;8,0
7336,651;29,37;16,94;916;991;1156;1118;2093;8,0
7346,657;29,05;16,81;916;990;1157;1117;2093;8,0
7356,663;29,05;16,81;916;992;1156;1118;2094;8,0
7366,669;29,37;16,94;915;990;1157;1121;2094;7,9
7376,675;29,05;16,88;916;991;1160;1120;2096;8,0
7386,681;29,37;16,88;914;991;1158;1123;2094;8,0
7396,687;29,37;16,81;916;991;1158;1120;2094;7,9
7406,693;29,05;16,81;918;991;1158;1121;2093;8,0
7416,699;29,05;16,81;917;989;1156;1124;2094;8,0
7426,705;29,05;16,94;913;992;1160;1124;2094;8,0
7436,711;29,68;16,88;915;991;1155;1118;2092;7,9
7446,717;29,37;16,81;914;990;1159;1121;2094;8,0
7456,723;29,05;16,81;914;990;1156;1120;2094;8,0
7466,729;29,37;16,81;918;991;1157;1118;2094;8,0
7476,735;29,05;16,88;914;991;1156;1118;2092;7,9
7486,741;29,68;16,81;919;992;1156;1121;2094;8,0
7496,747;29,05;16,81;918;989;1154;1122;2093;8,0
7506,753;29,05;16,75;917;988;1157;1122;2093;7,9
7516,759;29,37;16,75;917;988;1159;1121;2093;8,0
7526,765;29,37;16,75;914;988;1157;1124;2092;7,9
7536,771;29,68;16,81;913;993;1159;1119;2094;8,0
7546,777;29,37;16,81;917;989;1154;1119;2095;8,0
7556,783;30,00;16,81;915;991;1154;1118;2092;8,0
7566,789;29,68;16,75;915;990;1154;1125;2093;8,0
7576,795;29,05;16,75;917;990;1157;1119;2093;7,9
7586,801;29,05;16,69;915;989;1153;1121;2093;7,9
7596,807;29,05;16,81;917;992;1155;1121;2093;8,0
7606,813;29,05;16,81;917;989;1158;1120;2094;8,0
7616,819;29,37;16,88;915;989;1157;1121;2092;8,0
7626,825;29,37;16,75;914;989;1156;1117;2095;8,0
7636,831;29,37;16,75;916;991;1157;1124;2094;8,0
7646,837;29,05;16,81;916;990;1157;1122;2094;8,0
7656,843;29,37;16,75;914;991;1157;1117;2093;8,0
7666,849;29,37;16,75;916;987;1158;1122;2092;8,0
7676,855;29,37;16,75;914;990;1159;1121;2094;7,9
7686,861;29,68;16,69;912;986;1157;1122;2093;8,0
7696,867;29,05;16,75;915;987;1158;1122;2097;8,0
7706,873;29,37;16,69;915;987;1158;1121;2093;8,0
7716,879;29,37;16,75;916;987;1158;1119;2093;7,9
7726,885;29,37;16,75;914;988;1157;1118;2094;8,0
7736,891;29,37;16,75;914;987;1159;1123;2092;8,0
7746,897;29,37;16,69;914;988;1158;1120;2094;8,0
7756,903;29,68;16,69;914;988;1156;1121;2095;8,0
7766,909;29,05;16,62;914;988;1153;1119;2094;8,0
7776,915;29,68;16,75;917;989;1156;1120;2092;8,0
7786,921;29,37;16,62;911;987;1158;1123;2093;7,9
7796,927;29,37;16,75;912;987;1158;1126;2092;8,0
7806,933;29,37;16,62;914;988;1154;1124;2094;8,0
7816,939;29,05;16,69;915;986;1157;1120;2095;8,0
7826,945;29,37;16,62;915;987;1158;1121;2094;7,9
7836,951;29,37;16,62;916;986;1158;1118;2093;8,0
7846,957;29,37;16,69;914;983;1155;1120;2092;7,9
7856,963;29,37;16,62;915;986;1158;1122;2092;7,9
7866,969;29,05;16,62;914;985;1157;1121;2094;8,0
7876,975;29,05;16,62;912;987;1159;1118;2095;7,9
7886,981;29,37;16,56;913;985;1160;1120;2094;7,9
7896,987;29,37;16,62;915;987;1159;1117;2093;7,9
7906,993;29,37;16,69;914;987;1159;1125;2092;8,0
7916,999;29,05;16,69;911;988;1156;1116;2093;7,9
7927,005;29,68;16,62;914;988;1161;1119;2094;7,9
7937,011;29,68;16,62;912;985;1162;1123;2093;7,9
7947,017;29,05;16,56;913;985;1160;1119;2094;7,9
7957,023;29,37;16,56;912;985;1156;1119;2096;7,9
7967,029;29,37;16,62;915;986;1154;1120;2095;7,9
7977,035;29,37;16,62;912;987;1157;1120;2095;8,0
7987,041;29,37;16,56;913;986;1158;1122;2094;7,9
7997,047;29,37;16,56;912;985;1156;1124;2094;7,9
8007,053;29,05;16,56;913;985;1156;1123;2094;7,9
8017,059;29,68;16,56;915;983;1156;1122;2093;8,0
8027,065;29,37;16,50;912;987;1156;1125;2095;7,9
8037,071;29,05;16,69;914;985;1153;1118;2094;8,0
8047,077;29,37;16,62;912;985;1154;1120;2094;8,0
8057,083;29,37;16,56;913;983;1158;1118;2094;8,0
8067,089;29,05;16,62;912;985;1160;1123;2094;7,9
8077,095;28,73;16,56;913;985;1161;1125;2093;7,9
8087,101;29,68;16,50;913;987;1158;1119;2093;8,0
8097,107;29,37;16,56;912;985;1160;1123;2092;7,9
8107,113;29,37;16,56;911;984;1156;1123;2092;7,9
8117,119;29,05;16,50;913;982;1159;1121;2094;7,9
8127,125;29,68;16,50;913;984;1153;1122;2094;8,0
8137,131;29,37;16,56;912;985;1154;1118;2094;7,9
8147,137;29,05;16,62;912;986;1160;1121;2094;8,0
8157,143;29,68;16,50;914;985;1155;1122;2093;7,9
8167,149;29,37;16,56;913;982;1156;1117;2095;7,9
8177,155;29,37;16,50;910;984;1157;1122;2093;8,0
8187,161;29,68;16,50;913;982;1157;1118;2093;8,0
8197,167;28,73;16,50;913;984;1159;1124;2093;7,9
8207,173;28,73;16,50;911;980;1158;1121;2094;7,9
8217,179;29,37;16,50;910;985;1155;1120;2094;7,9
8227,185;29,37;16,62;914;983;1156;1117;2094;7,9
8237,191;29,05;16,50;910;985;1156;1123;2094;7,9
8247,197;28,73;16,56;911;984;1156;1117;2093;8,0
8257,203;29,05;16,50;913;984;1159;1119;2095;7,9
8267,209;29,68;16,56;911;982;1155;1118;2093;7,9
8277,215;29,37;16,56;914;983;1157;1118;2097;8,0
8287,221;29,37;16,62;912;984;1157;1123;2094;7,9
8297,227;29,37;16,56;910;984;1156;1121;2093;7,9
8307,233;29,05;16,50;909;984;1156;1117;2094;8,0
8317,239;29,37;16,50;912;982;1154;1125;2092;7,9
8327,245;28,73;16,56;910;983;1155;1120;2093;7,9
8337,251;29,05;16,50;915;982;1157;1119;2097;7,9
8347,257;28,73;16,50;911;982;1155;1124;2093;7,9
8357,263;29,37;16,44;908;981;1160;1112;2094;7,9
8367,269;29,05;16,44;914;982;1158;1117;2093;7,9
8377,275;29,37;16,44;911;982;1159;1119;2093;7,9
8387,281;29,68;16,44;911;982;1158;1122;2094;8,0
8397,287;29,37;16,50;910;983;1159;1123;2093;8,0
8407,293;28,73;16,50;912;983;1157;1120;2095;7,9
8417,299;28,73;16,44;910;982;1160;1122;2093;7,9
8427,305;29,05;16,44;910;981;1154;1121;2093;7,9
8437,311;29,37;16,44;912;984;1157;1118;2093;7,9
8447,317;28,73;16,50;913;982;1156;1120;2092;8,0
8457,323;29,37;16,44;910;982;1158;1123;2095;7,9
8467,329;29,37;16,50;910;981;1154;1120;2094;7,9
8477,335;29,05;16,44;911;982;1155;1123;2096;8,0
8487,341;29,37;16,50;909;980;1157;1119;2094;8,0
8497,347;29,05;16,50;912;982;1153;1119;2093;7,9
8507,353;29,05;16,50;913;981;1157;1117;2094;7,9
8517,359;29,37;16,44;912;980;1156;1120;2093;8,0
8527,365;29,68;16,44;909;982;1156;1118;2094;7,9
8537,371;29,05;16,38;911;980;1156;1119;2094;7,9
8547,377;29,05;16,44;909;982;1156;1121;2093;7,9
8557,383;29,05;16,44;911;980;1157;1120;2094;7,9
8567,389;29,37;16,50;909;982;1158;1123;2093;7,9
8577,395;29,05;16,44;911;980;1155;1121;2093;7,9
8587,401;29,68;16,44;912;982;1155;1122;2093;7,9
8597,407;29,37;16,44;910;981;1155;1119;2093;7,9
8607,413;28,73;16,44;910;981;1155;1119;2096;7,9
8617,419;29,68;16,50;909;982;1157;1118;2092;7,9
8627,425;29,68;16,44;910;982;1158;1122;2094;7,9
8637,431;29,05;16,44;910;980;1155;1122;2094;7,9
