4623,853;30,00;17,19;912;1001;1252;1222;2034;8,0
4633,859;29,37;17,19;918;1001;1258;1229;2033;8,0
4643,865;29,68;17,12;915;1002;1257;1225;2033;8,0
4653,871;30,32;17,19;916;1000;1255;1226;2032;8,0
4663,877;29,37;17,19;917;1002;1254;1227;2033;8,0
4673,883;29,68;17,19;915;1000;1252;1229;2033;8,0
4683,889;30,00;17,12;918;1004;1257;1224;2033;8,0
4693,895;29,68;17,12;914;1001;1252;1227;2034;8,0
4703,901;30,00;17,19;914;999;1252;1225;2034;8,0
4713,907;29,68;17,12;920;1001;1254;1223;2033;8,0
4723,913;29,37;17,19;914;1002;1250;1224;2034;8,0
4733,919;29,37;17,12;916;1001;1254;1225;2035;8,0
4743,925;29,37;17,12;917;1000;1253;1227;2035;8,0
4753,931;29,68;17,12;914;999;1256;1222;2033;8,0
4763,937;29,37;17,19;916;999;1250;1225;2033;8,0
4773,943;29,68;17,19;916;997;1254;1222;2034;8,0
4783,949;29,68;17,12;917;1000;1256;1226;2034;8,0
4793,955;29,37;17,12;916;999;1254;1228;2033;8,0
4803,961;29,68;17,06;918;997;1254;1225;2033;8,0
4813,967;29,37;17,06;916;1000;1252;1228;2034;8,0
4823,973;30,00;17,12;915;1000;1254;1224;2033;8,0
4833,979;29,37;17,12;914;999;1256;1224;2034;8,0
4843,985;29,68;17,12;913;999;1257;1221;2034;8,0
4853,991;29,37;17,12;915;997;1253;1224;2034;8,0
4863,997;29,37;17,19;915;999;1252;1225;2035;8,0
4874,003;29,37;17,12;910;1000;1252;1227;2035;8,0
4884,009;29,37;17,06;915;998;1254;1225;2035;8,0
4894,015;29,37;17,06;911;999;1258;1224;2032;8,0
4904,021;29,68;17,06;915;999;1257;1226;2034;8,0
4914,027;29,37;17,06;916;997;1253;1220;2034;8,0
4924,033;29,37;17,06;913;997;1255;1225;2033;8,0
4934,039;29,68;17,06;914;997;1255;1228;2034;8,0
4944,045;29,37;17,06;915;996;1255;1228;2034;8,0
4954,051;30,00;17,00;915;997;1253;1228;2035;8,0
4964,057;29,68;17,06;915;994;1259;1227;2034;8,0
4974,063;29,68;17,06;914;998;1256;1226;2034;8,0
4984,069;29,37;17,12;915;996;1255;1220;2032;8,0
4994,075;30,00;17,06;912;998;1253;1223;2034;8,0
5004,081;29,37;17,06;914;998;1255;1225;2035;8,0
5014,087;29,37;17,00;910;996;1257;1223;2033;8,0
5024,093;29,68;17,00;914;994;1254;1225;2033;8,0
5034,099;29,37;17,06;914;995;1254;1227;2033;8,0
5044,105;29,05;17,00;912;995;1254;1227;2034;8,0
5054,111;30,00;17,00;913;994;1253;1225;2033;8,0
5064,117;29,37;17,00;912;995;1257;1226;2035;8,0
5074,123;29,05;16,94;916;996;1255;1222;2034;8,0
5084,129;29,37;17,00;913;996;1254;1229;2034;8,0
5094,135;29,37;16,94;913;995;1254;1226;2034;8,0
5104,141;29,37;17,00;913;995;1253;1229;2034;8,0
5114,147;29,05;17,00;913;995;1255;1226;2034;8,0
5124,153;29,37;16,94;912;994;1254;1226;2033;8,0
5134,159;29,37;16,94;912;995;1257;1224;2034;8,0
5144,165;29,68;16,94;914;994;1254;1222;2033;8,0
5154,171;29,68;17,00;913;995;1256;1222;2033;8,0
5164,177;28,73;16,94;913;995;1258;1224;2034;8,0
5174,183;29,37;16,88;912;995;1256;1226;2033;8,0
5184,189;29,37;16,94;912;993;1255;1225;2035;8,0
5194,195;29,68;17,00;911;993;1255;1225;2033;8,0
5204,201;29,05;16,94;913;993;1254;1225;2033;8,0
5214,207;29,37;16,88;909;992;1258;1224;2033;8,0
5224,213;29,37;16,94;908;993;1257;1220;2034;8,0
5234,219;29,37;16,94;912;994;1256;1224;2034;8,0
5244,225;29,37;16,88;913;995;1251;1226;2033;8,0
5254,231;29,68;16,81;913;995;1253;1222;2033;8,0
5264,237;29,37;16,88;910;993;1254;1225;2033;8,0
5274,243;29,37;16,88;909;991;1253;1222;2034;8,0
5284,249;29,37;16,88;911;992;1251;1223;2034;8,0
5294,255;29,68;16,88;912;991;1253;1228;2033;8,0
5304,261;29,68;16,88;907;992;1253;1224;2034;8,0
5314,267;29,37;16,88;910;990;1255;1226;2034;8,0
5324,273;30,00;16,81;910;989;1252;1224;2034;8,0
5334,279;29,05;16,88;913;989;1254;1225;2033;8,0
5344,285;29,37;16,88;910;990;1256;1226;2033;8,0
5354,291;29,68;16,88;910;991;1251;1226;2033;8,0
5364,297;29,37;16,88;907;991;1255;1221;2034;8,0
5374,303;29,37;16,88;911;991;1254;1227;2034;8,0
5384,309;29,37;16,81;909;989;1252;1226;2035;8,0
5394,315;29,37;16,88;909;990;1252;1226;2034;8,0
5404,321;29,37;16,75;907;989;1250;1223;2034;8,0
5414,327;29,37;16,81;910;989;1255;1226;2034;8,0
5424,333;29,05;16,81;910;989;1257;1226;2034;8,0
5434,339;29,37;16,81;905;987;1253;1227;2034;8,0
5444,345;29,05;16,81;910;988;1254;1230;2033;8,0
5454,351;29,37;16,81;908;987;1253;1225;2033;8,0
5464,357;29,05;16,75;908;995;1254;1228;2035;8,0
5474,363;29,05;16,75;908;985;1256;1225;2033;8,0
5484,369;29,37;16,81;907;988;1252;1224;2033;8,0
5494,375;29,68;16,75;910;987;1256;1226;2033;8,0
5504,381;29,37;16,81;907;989;1254;1228;2032;8,0
5514,387;28,73;16,75;909;991;1251;1222;2035;8,0
5524,393;29,05;16,75;910;987;1254;1228;2033;8,0
5534,399;29,05;16,69;908;985;1254;1226;2034;8,0
5544,405;29,05;16,75;909;989;1256;1228;2034;8,0
5554,411;29,68;16,75;909;989;1254;1225;2035;8,0
5564,417;29,05;16,69;908;989;1253;1227;2034;8,0
5574,423;30,00;16,81;907;987;1252;1226;2032;8,0
5584,429;29,37;16,69;908;986;1256;1228;2034;8,0
5594,435;29,68;16,69;908;985;1257;1229;2034;8,0
5604,441;29,37;16,69;907;985;1255;1224;2034;8,0
5614,447;29,68;16,69;908;986;1255;1227;2035;8,0
5624,453;29,37;16,69;908;986;1254;1228;2033;8,0
5634,459;29,05;16,69;907;985;1252;1225;2034;8,0
5644,465;29,05;16,69;907;985;1256;1226;2035;8,0
5654,471;28,73;16,75;905;987;1253;1224;2034;8,0
5664,477;29,37;16,62;905;987;1256;1223;2033;8,0
5674,483;29,05;16,69;907;984;1253;1229;2033;8,0
5684,489;29,37;16,69;904;987;1255;1229;2035;8,0
5694,495;29,37;16,69;909;982;1255;1224;2033;8,0
5704,501;29,37;16,69;907;984;1256;1224;2034;8,0
5714,507;29,05;16,62;905;985;1253;1226;2033;8,0
5724,513;29,37;16,69;903;983;1254;1224;2034;8,0
5734,519;28,73;16,69;906;985;1252;1229;2034;8,0
5744,525;29,37;16,69;904;984;1252;1226;2034;8,0
5754,531;29,05;16,62;908;984;1254;1225;2034;8,0
5764,537;29,05;16,50;905;982;1254;1228;2034;8,0
5774,543;29,05;16,56;906;983;1254;1228;2033;8,0
5784,549;28,73;16,62;907;983;1254;1224;2034;8,0
5794,555;29,05;16,62;907;982;1257;1228;2034;8,0
5804,561;28,73;16,69;905;985;1254;1223;2034;8,0
5814,567;29,05;16,62;902;982;1254;1227;2033;8,0
5824,573;29,37;16,69;904;982;1256;1224;2034;8,0
5834,579;29,37;16,56;906;982;1255;1225;2033;8,0
5844,585;28,73;16,62;906;984;1253;1222;2032;8,0
5854,591;29,68;16,62;905;984;1254;1227;2033;8,0
5864,597;29,05;16,56;904;982;1254;1227;2033;8,0
5874,603;29,05;16,62;907;981;1253;1225;2035;8,0
5884,609;29,37;16,56;906;983;1257;1226;2036;8,0
5894,615;29,05;16,69;906;983;1257;1223;2034;8,0
5904,621;29,05;16,62;907;983;1254;1228;2033;8,0
5914,627;28,73;16,62;907;982;1256;1225;2034;8,0
5924,633;28,73;16,62;902;982;1258;1225;2033;8,0
5934,639;28,73;16,62;908;980;1257;1224;2034;8,0
5944,645;29,37;16,56;906;982;1254;1223;2033;8,0
5954,651;28,73;16,56;905;981;1254;1227;2033;8,0
5964,657;29,05;16,56;903;982;1255;1221;2033;8,0
5974,663;29,05;16,56;903;982;1254;1228;2034;8,0
5984,669;29,05;16,62;904;983;1252;1227;2033;8,0
5994,675;29,05;16,56;907;982;1254;1226;2034;8,0
6004,681;29,68;16,62;905;981;1255;1222;2034;8,0
6014,687;29,37;16,69;904;982;1253;1226;2035;8,0
6024,693;29,37;16,50;903;983;1256;1225;2034;8,0
6034,699;29,05;16,56;901;981;1254;1223;2034;8,0
6044,705;29,37;16,56;905;981;1255;1225;2035;8,0
6054,711;29,05;16,56;901;980;1255;1224;2033;8,0
6064,717;29,37;16,62;905;984;1254;1223;2033;8,0
6074,723;29,05;16,56;906;981;1255;1227;2034;8,0
6084,729;29,05;16,56;904;982;1251;1225;2033;8,0
6094,735;29,05;16,62;906;981;1252;1227;2032;8,0
6104,741;29,37;16,56;905;982;1250;1226;2034;8,0
6114,747;28,73;16,50;905;981;1254;1225;2033;8,0
6124,753;29,05;16,62;907;980;1257;1228;2033;8,0
6134,759;29,05;16,56;904;982;1255;1227;2033;8,0
6144,765;29,05;16,50;903;982;1256;1228;2034;8,0
6154,771;28,73;16,56;905;979;1253;1227;2033;8,0
6164,777;29,05;16,50;907;981;1259;1222;2034;8,0
6174,783;28,73;16,62;906;984;1257;1227;2033;8,0
6184,789;28,73;16,50;903;980;1255;1227;2034;8,0
6194,795;29,37;16,56;907;979;1259;1228;2034;8,0
6204,801;29,05;16,50;905;980;1256;1225;2033;8,0
6214,807;28,73;16,56;904;980;1253;1224;2034;8,0
6224,813;29,05;16,56;904;980;1254;1222;2032;8,0
6234,819;28,73;16,62;904;979;1254;1226;2035;8,0
6244,825;29,05;16,50;903;980;1255;1225;2034;8,0
6254,831;29,37;16,56;904;978;1253;1226;2034;8,0
6264,837;29,37;16,56;901;979;1253;1228;2034;8,0
6274,843;29,05;16,62;905;981;1256;1226;2034;8,0
6284,849;29,05;16,56;905;979;1250;1227;2033;8,0
6294,855;29,37;16,56;905;981;1257;1223;2033;8,0
6304,861;29,05;16,56;903;978;1251;1226;2034;8,0
6314,867;29,37;16,56;903;978;1254;1227;2034;8,0
6324,873;29,05;16,56;905;979;1254;1228;2032;8,0
6334,879;29,05;16,50;905;977;1255;1225;2032;8,0
6344,885;29,37;16,50;901;978;1254;1226;2033;8,0
6354,891;28,41;16,50;904;975;1255;1224;2033;8,0
6364,897;29,05;16,56;904;979;1249;1231;2035;8,0
6374,903;28,73;16,56;905;980;1254;1227;2035;8,0
6384,909;28,73;16,56;904;978;1252;1227;2034;8,0
6394,915;28,73;16,50;902;978;1254;1223;2033;8,0
6404,921;28,73;16,50;905;976;1255;1227;2034;8,0
6414,927;29,37;16,50;904;981;1255;1226;2034;8,0
6424,933;29,05;16,56;904;978;1255;1224;2034;8,0
6434,939;29,37;16,56;904;978;1255;1229;2034;8,0
6444,945;29,68;16,50;902;978;1255;1223;2033;8,0
6454,951;28,73;16,50;904;977;1257;1224;2034;8,0
6464,957;28,73;16,50;902;979;1253;1227;2033;8,0
6474,963;28,73;16,50;904;974;1253;1230;2034;8,0
6484,969;29,37;16,50;903;974;1253;1224;2033;8,0
6494,975;29,05;16,50;901;978;1253;1226;2034;8,0
6504,981;28,73;16,44;904;979;1254;1226;2033;8,0
6514,987;29,37;16,50;902;977;1252;1225;2034;8,0
6524,993;29,05;16,50;903;977;1256;1224;2034;8,0
6534,999;28,73;16,50;902;978;1254;1227;2034;8,0
6545,005;29,05;16,50;901;977;1257;1224;2035;8,0
6555,011;28,73;16,50;903;977;1255;1224;2035;8,0
6565,017;29,05;16,50;902;978;1255;1231;2034;8,0
6575,023;29,05;16,38;901;976;1253;1226;2033;8,0
6585,029;29,05;16,50;902;978;1252;1225;2033;8,0
6595,035;29,05;16,50;903;978;1254;1224;2034;8,0
6605,041;28,73;16,50;902;976;1255;1226;2034;8,0
6615,047;29,05;16,56;901;976;1255;1227;2034;8,0
6625,053;29,05;16,44;902;977;1253;1224;2033;8,0
6635,059;29,05;16,44;900;977;1256;1223;2033;8,0
6645,065;28,73;16,44;904;978;1255;1224;2033;8,0
6655,071;29,05;16,44;902;974;1257;1226;2034;8,0
6665,077;29,37;16,50;902;977;1254;1228;2033;8,0
6675,083;28,73;16,50;904;976;1254;1229;2035;8,0
6685,089;29,05;16,50;903;976;1259;1228;2035;8,0
6695,095;29,37;16,44;902;977;1255;1227;2034;8,0
6705,101;28,73;16,44;902;975;1253;1227;2034;8,0
6715,107;29,37;16,44;905;979;1255;1223;2033;8,0
6725,113;28,73;16,50;900;976;1254;1227;2034;8,0
6735,119;29,05;16,44;904;977;1250;1228;2034;8,0
6745,125;29,37;16,44;904;979;1255;1227;2034;8,0
6755,131;29,37;16,44;901;976;1252;1226;2034;8,0
6765,137;29,68;16,44;902;977;1255;1226;2034;8,0
6775,143;28,73;16,38;901;977;1256;1222;2034;8,0
6785,149;29,37;16,50;901;977;1254;1226;2035;8,0
6795,155;29,05;16,38;905;976;1253;1223;2035;8,0
6805,161;29,05;16,44;901;975;1253;1224;2033;8,0
6815,167;29,05;16,38;903;977;1253;1223;2033;8,0
6825,173;29,37;16,44;904;976;1257;1230;2034;8,0
6835,179;29,37;16,44;901;976;1255;1226;2034;8,0
6845,185;29,37;16,44;902;977;1251;1226;2034;8,0
6855,191;28,41;16,44;900;975;1255;1222;2033;8,0
6865,197;28,73;16,44;905;975;1251;1223;2035;8,0
6875,203;28,41;16,44;904;979;1251;1228;2037;8,0
6885,209;29,05;16,44;900;977;1253;1225;2033;8,0
6895,215;28,73;16,50;902;975;1255;1229;2034;8,0
6905,221;28,73;16,44;902;976;1259;1227;2034;8,0
6915,227;28,73;16,38;900;976;1255;1228;2033;8,0
6925,233;29,05;16,50;902;975;1255;1223;2034;8,0
6935,239;28,73;16,31;901;979;1254;1228;2035;8,0
6945,245;28,73;16,38;899;975;1259;1224;2033;8,0
6955,251;29,37;16,44;899;978;1254;1224;2033;8,0
6965,257;29,05;16,44;902;978;1254;1223;2032;8,0
6975,263;29,05;16,44;901;973;1255;1226;2034;8,0
6985,269;28,41;16,44;905;976;1253;1228;2034;8,0
6995,275;28,73;16,44;903;975;1255;1226;2034;8,0
7005,281;28,73;16,38;901;975;1258;1226;2038;8,0
7015,287;29,05;16,38;902;975;1253;1227;2034;8,0
7025,293;28,73;16,38;898;975;1253;1227;2034;8,0
7035,299;29,37;16,38;900;977;1258;1223;2033;8,0
7045,305;28,73;16,38;902;977;1256;1224;2034;8,0
7055,311;28,73;16,38;901;976;1249;1225;2034;8,0
7065,317;28,41;16,38;902;974;1254;1224;2033;8,0
7075,323;29,37;16,38;901;976;1255;1223;2034;8,0
7085,329;28,73;16,38;900;974;1252;1225;2033;8,0
7095,335;28,41;16,38;902;976;1258;1225;2033;8,0
7105,341;28,73;16,44;903;975;1253;1226;2033;8,0
7115,347;29,37;16,38;900;972;1254;1229;2033;8,0
7125,353;29,37;16,38;903;971;1252;1228;2034;8,0
7135,359;29,05;16,31;902;974;1253;1227;2033;8,0
7145,365;29,05;16,44;899;975;1254;1224;2036;8,0
7155,371;29,37;16,38;896;974;1253;1222;2033;8,0
7165,377;29,05;16,38;901;974;1255;1226;2034;8,0
7175,383;29,37;16,31;901;974;1254;1225;2033;8,0
7185,389;29,05;16,31;900;975;1255;1225;2035;8,0
7195,395;29,05;16,38;904;975;1255;1228;2035;8,0
7205,401;28,73;16,38;900;975;1252;1227;2034;8,0
7215,407;29,05;16,31;900;975;1256;1226;2034;8,0
7225,413;29,68;16,25;900;975;1252;1227;2033;8,0
7235,419;29,37;16,31;903;974;1256;1231;2034;8,0
7245,425;28,41;16,38;903;974;1255;1223;2034;8,0
7255,431;29,05;16,38;899;973;1256;1227;2033;8,0
7265,437;28,41;16,25;901;974;1255;1226;2033;8,0
7275,443;29,05;16,31;900;972;1252;1226;2033;8,0
7285,449;29,05;16,31;900;975;1257;1225;2032;8,0
7295,455;28,73;16,31;904;975;1255;1224;2033;8,0
7305,461;29,05;16,38;901;975;1251;1227;2034;8,0
7315,467;29,05;16,25;900;975;1254;1224;2033;8,0
7325,473;29,05;16,38;901;977;1255;1229;2035;8,0
7335,479;29,05;16,31;898;974;1259;1222;2033;8,0
7345,485;28,73;16,31;898;973;1255;1225;2034;8,0
7355,491;29,37;16,38;900;974;1254;1224;2034;8,0
7365,497;28,73;16,31;898;973;1256;1227;2034;8,0
7375,503;28,73;16,31;899;974;1255;1226;2035;8,0
7385,509;28,73;16,31;899;973;1257;1226;2034;8,0
7395,515;29,05;16,25;900;972;1252;1225;2031;8,0
7405,521;28,73;16,31;901;971;1254;1226;2034;8,0
7415,527;29,05;16,25;904;973;1253;1226;2034;8,0
7425,533;28,73;16,31;899;975;1256;1226;2034;8,0
7435,539;28,73;16,25;900;970;1254;1224;2033;8,0
7445,545;28,73;16,25;901;973;1254;1230;2034;8,0
7455,551;28,41;16,25;900;974;1255;1225;2033;8,0
7465,557;28,73;16,19;900;973;1253;1227;2033;8,0
7475,563;29,05;16,31;897;970;1255;1226;2034;8,0
7485,569;29,05;16,25;899;972;1252;1225;2033;8,0
7495,575;28,73;16,25;900;973;1256;1223;2036;8,0
7505,581;28,41;16,19;897;972;1255;1225;2035;8,0
7515,587;29,05;16,31;897;975;1254;1230;2034;8,0
7525,593;28,73;16,31;896;970;1256;1228;2034;8,0
7535,599;28,73;16,31;900;971;1254;1227;2035;8,0
7545,605;28,73;16,38;900;972;1255;1223;2034;8,0
7555,611;28,73;16,25;899;972;1251;1229;2034;8,0
7565,617;29,37;16,25;897;970;1252;1224;2034;8,0
7575,623;28,73;16,25;900;972;1256;1224;2034;8,0
7585,629;29,05;16,19;899;971;1255;1226;2034;8,0
7595,635;28,73;16,25;900;971;1255;1231;2034;8,0
7605,641;29,05;16,25;898;971;1254;1224;2034;8,0
7615,647;29,05;16,19;899;971;1253;1224;2033;8,0
7625,653;29,05;16,25;901;969;1255;1229;2033;8,0
7635,659;29,05;16,19;898;971;1258;1223;2034;8,0
7645,665;29,05;16,25;898;970;1255;1221;2033;8,0
7655,671;28,73;16,19;900;971;1254;1223;2032;8,0
7665,677;28,73;16,19;898;971;1253;1227;2033;8,0
7675,683;28,73;16,25;897;972;1254;1225;2035;8,0
7685,689;28,73;16,19;901;968;1254;1224;2035;8,0
7695,695;28,73;16,25;899;970;1255;1224;2035;8,0
7705,701;28,41;16,19;895;970;1255;1225;2035;8,0
7715,707;28,73;16,19;900;970;1251;1226;2035;8,0
7725,713;29,37;16,25;900;971;1253;1224;2034;8,0
7735,719;29,05;16,19;899;969;1254;1228;2034;8,0
7745,725;28,73;16,25;898;970;1251;1224;2034;8,0
7755,731;28,73;16,19;897;972;1253;1226;2036;8,0
7765,737;29,05;16,19;899;971;1255;1228;2033;8,0
7775,743;29,05;16,19;900;970;1252;1227;2033;8,0
7785,749;28,73;16,25;900;969;1256;1226;2034;8,0
7795,755;28,73;16,19;898;967;1256;1226;2033;8,0
7805,761;28,73;16,19;897;971;1256;1223;2032;8,0
7815,767;28,73;16,12;898;969;1256;1225;2033;8,0
7825,773;28,73;16,12;894;971;1252;1227;2033;8,0
7835,779;28,73;16,19;895;969;1254;1224;2033;8,0
7845,785;28,73;16,19;899;968;1256;1226;2034;8,0
7855,791;28,73;16,12;896;968;1254;1227;2034;8,0
7865,797;28,73;16,19;901;966;1255;1227;2035;8,0
7875,803;28,73;16,19;896;969;1254;1228;2034;8,0
7885,809;28,73;16,06;896;968;1255;1226;2034;8,0
7895,815;29,37;16,06;900;967;1254;1224;2033;8,0
7905,821;29,05;16,12;898;965;1255;1226;2034;8,0
7915,827;28,73;16,19;899;968;1254;1226;2034;8,0
7925,833;28,73;16,06;897;969;1257;1231;2034;8,0
7935,839;28,73;16,12;899;968;1254;1226;2032;8,0
7945,845;28,41;16,06;899;967;1255;1223;2033;8,0
7955,851;28,73;16,12;892;967;1254;1227;2034;8,0
7965,857;29,05;16,12;897;965;1253;1222;2033;8,0
7975,863;28,73;16,06;894;964;1257;1226;2033;8,0
7985,869;28,73;16,06;897;965;1251;1226;2034;8,0
7995,875;28,73;16,06;895;967;1256;1227;2034;8,0
8005,881;28,41;16,00;895;967;1254;1226;2035;8,0
8015,887;28,41;16,06;897;967;1255;1230;2034;8,0
8025,893;28,73;16,06;895;967;1254;1229;2034;8,0
8035,899;28,41;16,12;892;965;1256;1225;2034;8,0
8045,905;28,73;16,12;896;964;1255;1229;2034;8,0
8055,911;28,73;16,06;893;964;1255;1226;2034;8,0
8065,917;28,10;16,12;893;965;1253;1223;2033;8,0
8075,923;28,41;16,00;894;965;1257;1225;2033;8,0
8085,929;28,73;16,00;894;965;1255;1228;2033;8,0
8095,935;28,10;16,06;893;963;1254;1221;2033;8,0
8105,941;28,41;16,00;898;965;1255;1229;2033;8,0
8115,947;28,10;16,06;895;967;1254;1224;2034;8,0
8125,953;28,73;16,00;895;963;1252;1224;2033;8,0
8135,959;28,73;15,94;896;966;1256;1228;2035;8,0
8145,965;28,73;16,06;895;963;1256;1229;2033;8,0
8155,971;28,73;16,06;896;964;1256;1227;2035;8,0
8165,977;28,73;16,06;894;963;1255;1224;2035;8,0
8175,983;28,41;16,00;893;963;1253;1226;2034;8,0
8185,989;28,73;16,00;894;962;1255;1227;2035;8,0
8195,995;28,41;16,00;894;962;1254;1226;2035;8,0
8206,001;28,73;15,94;896;963;1254;1224;2034;8,0
8216,007;28,73;16,00;893;963;1258;1224;2034;8,0
8226,013;28,41;15,94;892;962;1254;1223;2034;8,0
8236,019;28,73;15,94;895;961;1253;1227;2035;8,0
8246,025;29,05;16,00;892;963;1252;1226;2035;8,0
8256,031;28,73;15,94;894;963;1255;1227;2033;8,0
8266,037;28,73;15,88;894;962;1256;1225;2034;8,0
8276,043;28,73;15,94;894;959;1256;1228;2034;8,0
8286,049;28,41;15,94;896;962;1253;1225;2034;8,0
8296,055;28,73;15,94;893;958;1252;1225;2034;8,0
8306,061;28,41;15,88;896;964;1251;1227;2033;8,0
8316,067;28,10;15,88;893;962;1256;1223;2035;8,0
8326,073;29,05;15,88;894;962;1255;1225;2035;8,0
8336,079;28,41;15,94;894;962;1253;1225;2033;8,0
8346,085;28,41;15,94;897;962;1255;1225;2033;8,0
8356,091;28,73;15,94;894;962;1256;1226;2035;8,0
8366,097;28,41;15,94;892;961;1252;1225;2037;8,0
8376,103;28,73;15,88;894;961;1254;1225;2034;8,0
8386,109;28,73;15,94;895;961;1254;1226;2034;8,0
8396,115;28,73;16,00;897;960;1256;1229;2034;8,0
8406,121;27,78;15,94;893;961;1252;1224;2032;8,0
8416,127;28,10;15,94;895;958;1253;1223;2034;8,0
8426,133;28,10;15,94;895;958;1255;1225;2032;8,0
8436,139;28,73;15,88;892;958;1254;1226;2035;8,0
8446,145;28,73;15,88;892;958;1253;1226;2033;8,0
8456,151;28,41;15,94;892;957;1252;1225;2033;8,0
8466,157;28,73;15,88;891;957;1258;1225;2033;8,0
8476,163;28,41;15,88;893;957;1259;1225;2035;8,0
8486,169;28,41;15,81;893;958;1253;1226;2035;8,0
8496,175;28,41;15,88;892;956;1254;1227;2034;8,0
8506,181;28,41;15,81;891;957;1258;1224;2034;8,0
8516,187;28,41;15,81;889;956;1255;1225;2035;8,0
8526,193;28,73;15,88;890;956;1256;1226;2035;8,0
8536,199;28,10;15,88;892;958;1258;1221;2034;8,0
8546,205;28,73;15,88;888;956;1254;1224;2034;8,0
8556,211;28,41;15,88;891;955;1254;1228;2034;8,0
8566,217;28,41;15,88;890;953;1253;1225;2033;8,0
8576,223;28,10;15,88;891;957;1258;1226;2034;8,0
8586,229;28,10;15,88;892;953;1254;1225;2034;8,0
8596,235;28,10;15,81;889;957;1255;1228;2033;8,0
8606,241;28,10;15,81;889;957;1256;1231;2032;8,0
8616,247;29,05;15,81;891;956;1254;1222;2034;8,0
8626,253;28,41;15,81;891;956;1254;1225;2034;8,0
8636,259;28,73;15,81;890;958;1254;1227;2032;8,0
8646,265;27,78;15,81;890;956;1258;1228;2035;8,0
8656,271;28,10;15,88;892;954;1251;1226;2033;8,0
8666,277;28,73;15,81;890;955;1256;1224;2034;8,0
8676,283;28,41;15,81;893;954;1254;1228;2035;8,0
8686,289;28,10;15,75;891;955;1255;1226;2034;8,0
8696,295;28,10;15,81;891;954;1258;1229;2035;8,0
8706,301;28,10;15,75;887;957;1255;1224;2033;8,0
8716,307;28,10;15,75;890;955;1253;1225;2033;8,0
8726,313;28,10;15,75;888;956;1254;1227;2033;8,0
8736,319;28,41;15,75;890;955;1255;1226;2034;8,0
8746,325;28,41;15,81;890;953;1252;1223;2034;8,0
8756,331;28,41;15,75;891;954;1255;1228;2035;8,0
8766,337;28,41;15,81;888;955;1256;1224;2034;8,0
8776,343;27,78;15,81;890;955;1253;1225;2035;8,0
8786,349;28,10;15,81;889;954;1256;1227;2033;8,0
8796,355;28,10;15,69;891;953;1254;1223;2035;8,0
8806,361;28,10;15,81;890;954;1254;1226;2034;8,0
8816,367;28,41;15,81;889;956;1255;1225;2033;8,0
8826,373;28,41;15,75;890;954;1255;1224;2034;8,0
8836,379;28,10;15,75;885;954;1256;1225;2034;8,0
8846,385;28,10;15,75;887;955;1257;1227;2035;7,9
8856,391;28,41;15,69;889;950;1254;1226;2033;8,0
8866,397;28,41;15,69;890;956;1255;1225;2035;8,0
8876,403;28,41;15,75;888;952;1253;1230;2033;8,0
8886,409;28,73;15,81;887;953;1254;1225;2034;8,0
8896,415;28,10;15,75;892;954;1255;1227;2033;8,0
8906,421;28,41;15,75;893;956;1252;1223;2034;8,0
8916,427;28,41;15,81;890;953;1255;1226;2034;8,0
8926,433;28,10;15,69;890;952;1255;1229;2033;8,0
8936,439;27,78;15,75;888;951;1257;1228;2033;8,0
8946,445;28,41;15,69;888;953;1254;1226;2032;8,0
8956,451;28,41;15,75;887;951;1254;1228;2035;8,0
8966,457;28,10;15,75;889;952;1251;1227;2033;8,0
8976,463;28,10;15,69;889;951;1255;1223;2034;8,0
8986,469;28,10;15,75;889;953;1252;1222;2034;8,0
8996,475;28,10;15,75;887;953;1252;1225;2034;8,0
9006,481;28,41;15,75;890;952;1257;1228;2034;7,9
9016,487;28,10;15,69;889;952;1255;1225;2033;8,0
9026,493;28,10;15,75;887;954;1254;1228;2033;8,0
9036,499;28,10;15,62;892;952;1255;1225;2034;8,0
9046,505;28,41;15,75;888;953;1255;1227;2034;8,0
9056,511;27,78;15,69;887;952;1255;1223;2033;8,0
9066,517;28,41;15,75;884;954;1256;1228;2034;8,0
9076,523;28,41;15,62;888;954;1256;1225;2035;8,0
9086,529;28,10;15,69;887;950;1253;1224;2033;8,0
9096,535;28,41;15,69;888;951;1252;1228;2034;8,0
9106,541;28,10;15,69;889;953;1252;1226;2033;8,0
9116,547;28,73;15,69;889;953;1252;1224;2034;8,0
9126,553;28,10;15,69;887;952;1254;1224;2036;8,0
9136,559;28,41;15,69;886;951;1256;1224;2033;8,0
9146,565;28,41;15,69;889;952;1255;1226;2034;8,0
9156,571;28,41;15,75;886;950;1254;1227;2036;8,0
9166,577;28,41;15,69;887;951;1256;1223;2035;8,0
9176,583;28,41;15,69;888;950;1260;1229;2034;7,9
9186,589;28,73;15,69;890;950;1255;1226;2034;8,0
9196,595;28,41;15,62;889;952;1256;1227;2034;8,0
9206,601;28,41;15,69;889;951;1254;1223;2034;8,0
9216,607;28,10;15,69;889;950;1255;1223;2032;8,0
9226,613;28,10;15,69;886;950;1252;1228;2035;8,0
9236,619;28,41;15,75;889;951;1257;1227;2033;8,0
9246,625;27,78;15,62;888;951;1254;1227;2033;7,9
9256,631;28,10;15,75;887;952;1251;1226;2034;7,9
9266,637;28,73;15,69;888;951;1254;1224;2034;8,0
9276,643;27,78;15,69;888;951;1253;1226;2032;8,0
