4523,893;40,48;28,19;1738;2309;2077;2096;2050;8,0
4533,899;40,16;28,06;1735;2310;2078;2098;2053;8,0
4543,905;40,16;28,12;1735;2306;2080;2100;2051;8,0
4553,911;40,48;28,06;1736;2310;2076;2100;2052;8,0
4563,917;40,48;28,06;1736;2310;2082;2101;2052;8,0
4573,923;39,84;28,06;1734;2313;2081;2102;2051;8,0
4583,929;39,52;28,06;1737;2312;2080;2103;2051;8,0
4593,935;40,16;28,12;1737;2316;2080;2103;2052;8,0
4603,941;39,84;28,06;1737;2310;2079;2096;2051;8,0
4613,947;40,16;28,06;1735;2312;2078;2099;2052;8,0
4623,953;40,48;28,00;1737;2311;2079;2102;2052;8,0
4633,959;40,48;28,06;1738;2314;2080;2098;2053;8,0
4643,965;40,79;28,06;1734;2311;2080;2098;2051;8,0
4653,971;40,16;28,00;1739;2313;2078;2100;2051;8,0
4663,977;40,48;28,06;1736;2314;2079;2100;2052;8,0
4673,983;40,16;28,06;1737;2313;2078;2097;2052;8,0
4683,989;39,84;28,06;1736;2312;2080;2098;2052;8,0
4693,995;40,16;28,06;1736;2312;2078;2101;2051;8,0
4704,001;40,48;28,00;1736;2312;2080;2098;2051;8,0
4714,007;40,16;28,06;1738;2310;2077;2102;2052;8,0
4724,013;39,84;28,00;1739;2311;2077;2099;2050;8,0
4734,019;40,48;28,00;1737;2314;2080;2098;2051;8,0
4744,025;40,16;28,06;1739;2311;2081;2099;2051;8,0
4754,031;39,52;28,06;1736;2312;2080;2101;2052;8,0
4764,037;39,84;28,06;1734;2315;2080;2099;2052;8,0
4774,043;40,16;28,00;1739;2310;2078;2098;2052;8,0
4784,049;40,16;28,00;1738;2314;2079;2101;2051;8,0
4794,055;40,16;28,06;1737;2310;2079;2100;2051;8,0
4804,061;40,16;28,00;1738;2313;2081;2099;2051;8,0
4814,067;39,84;28,06;1736;2314;2081;2098;2052;8,0
4824,073;40,16;28,00;1737;2314;2081;2100;2052;8,0
4834,079;40,48;28,06;1736;2311;2078;2098;2055;8,0
4844,085;39,52;28,06;1738;2312;2078;2096;2051;8,0
4854,091;40,16;28,00;1734;2313;2078;2097;2051;8,0
4864,097;39,84;28,00;1737;2309;2083;2099;2052;8,0
4874,103;40,16;28,00;1736;2313;2077;2097;2052;8,0
4884,109;39,84;28,00;1736;2310;2080;2101;2052;8,0
4894,115;39,84;28,00;1737;2313;2080;2102;2050;8,0
4904,121;39,84;28,00;1738;2313;2079;2101;2052;8,0
4914,127;39,52;28,00;1733;2314;2078;2103;2053;8,0
4924,133;40,48;27,94;1737;2313;2080;2100;2051;8,0
4934,139;40,16;28,00;1732;2310;2080;2095;2051;8,0
4944,145;40,16;27,94;1739;2314;2078;2096;2051;8,0
4954,151;40,16;28,00;1740;2313;2082;2099;2052;8,0
4964,157;39,52;28,00;1735;2316;2080;2099;2052;8,0
4974,163;39,52;27,94;1736;2317;2080;2096;2050;8,0
4984,169;40,16;27,94;1734;2313;2079;2099;2051;8,0
4994,175;39,84;27,94;1736;2310;2078;2099;2051;8,0
5004,181;39,84;27,94;1740;2313;2080;2100;2052;8,0
5014,187;39,52;27,94;1735;2312;2079;2099;2051;8,0
5024,193;40,16;27,88;1736;2312;2079;2100;2052;8,0
5034,199;40,16;28,00;1739;2310;2079;2094;2052;8,0
5044,205;40,48;27,94;1738;2313;2079;2099;2052;8,0
5054,211;39,84;27,94;1736;2311;2077;2100;2051;8,0
5064,217;40,79;27,88;1735;2314;2080;2100;2050;8,0
5074,223;40,16;27,94;1737;2314;2078;2102;2052;8,0
5084,229;40,48;27,81;1731;2314;2078;2099;2051;8,0
5094,235;40,16;27,88;1735;2312;2077;2097;2051;8,0
5104,241;40,16;27,81;1737;2313;2082;2097;2053;8,0
5114,247;39,84;27,88;1738;2311;2078;2102;2050;8,0
5124,253;39,84;27,94;1732;2313;2079;2100;2051;8,0
5134,259;39,84;27,88;1736;2310;2083;2098;2053;8,0
5144,265;39,84;27,88;1740;2313;2075;2100;2052;8,0
5154,271;39,84;27,81;1733;2311;2080;2097;2051;8,0
5164,277;40,16;27,88;1736;2313;2080;2098;2052;8,0
5174,283;39,84;27,88;1736;2310;2082;2100;2051;8,0
5184,289;39,52;27,81;1737;2312;2081;2099;2052;8,0
5194,295;39,84;27,88;1735;2315;2077;2100;2052;8,0
5204,301;39,84;27,81;1738;2314;2081;2100;2051;8,0
5214,307;40,16;27,81;1736;2312;2081;2100;2052;8,0
5224,313;39,84;27,88;1733;2313;2078;2103;2053;8,0
5234,319;39,52;27,88;1741;2312;2077;2101;2052;8,0
5244,325;39,84;27,81;1736;2316;2080;2099;2052;8,0
5254,331;39,84;27,88;1736;2314;2080;2100;2051;8,0
5264,337;39,84;27,88;1734;2312;2074;2100;2051;8,0
5274,343;39,84;27,81;1736;2312;2078;2094;2052;8,0
5284,349;39,84;27,81;1738;2315;2079;2097;2051;8,0
5294,355;40,16;27,81;1738;2310;2074;2102;2051;8,0
5304,361;39,84;27,81;1730;2316;2079;2098;2050;8,0
5314,367;39,84;27,81;1736;2312;2079;2102;2052;8,0
5324,373;40,48;27,81;1734;2311;2073;2094;2052;8,0
5334,379;40,16;27,81;1734;2312;2080;2099;2050;8,0
5344,385;39,84;27,75;1735;2310;2077;2101;2052;8,0
5354,391;39,84;27,75;1736;2311;2081;2096;2052;8,0
5364,397;39,84;27,75;1735;2315;2082;2099;2053;8,0
5374,403;39,52;27,75;1733;2312;2080;2096;2051;8,0
5384,409;39,84;27,81;1737;2314;2080;2101;2052;8,0
5394,415;39,52;27,69;1733;2314;2080;2098;2052;8,0
5404,421;39,52;27,69;1738;2315;2082;2097;2051;8,0
5414,427;39,84;27,75;1735;2313;2080;2102;2051;8,0
5424,433;39,84;27,75;1737;2312;2078;2103;2052;8,0
5434,439;39,84;27,75;1736;2311;2082;2100;2052;8,0
5444,445;39,84;27,81;1737;2315;2080;2100;2052;8,0
5454,451;39,52;27,69;1736;2315;2081;2101;2050;8,0
5464,457;39,84;27,69;1735;2312;2077;2098;2051;8,0
5474,463;39,52;27,69;1738;2312;2080;2097;2052;8,0
5484,469;39,84;27,75;1735;2315;2080;2097;2051;8,0
5494,475;39,52;27,69;1735;2308;2079;2101;2052;8,0
5504,481;39,52;27,69;1738;2312;2080;2097;2051;8,0
5514,487;39,52;27,69;1737;2312;2077;2098;2052;8,0
5524,493;39,52;27,69;1738;2318;2078;2099;2053;8,0
5534,499;39,84;27,62;1734;2312;2080;2099;2052;8,0
5544,505;39,21;27,62;1733;2316;2080;2097;2053;8,0
5554,511;38,89;27,69;1732;2311;2081;2100;2053;8,0
5564,517;39,84;27,62;1736;2311;2084;2097;2051;8,0
5574,523;39,52;27,56;1735;2314;2080;2099;2052;8,0
5584,529;39,52;27,56;1736;2312;2078;2098;2051;8,0
5594,535;39,52;27,62;1737;2310;2077;2098;2051;8,0
5604,541;39,21;27,62;1737;2310;2080;2100;2051;8,0
5614,547;39,84;27,62;1731;2314;2083;2102;2050;8,0
5624,553;39,21;27,62;1735;2314;2079;2103;2052;8,0
5634,559;39,52;27,56;1737;2312;2082;2102;2051;8,0
5644,565;39,21;27,56;1738;2309;2081;2098;2051;8,0
5654,571;39,52;27,56;1734;2313;2080;2099;2051;8,0
5664,577;39,21;27,50;1734;2313;2075;2102;2051;8,0
5674,583;39,52;27,56;1733;2313;2082;2102;2051;8,0
5684,589;39,21;27,56;1734;2312;2077;2100;2053;8,0
5694,595;39,21;27,56;1735;2312;2083;2101;2052;8,0
5704,601;39,21;27,56;1736;2312;2076;2101;2051;8,0
5714,607;39,52;27,56;1736;2312;2082;2099;2052;8,0
5724,613;39,52;27,50;1735;2311;2077;2097;2053;8,0
5734,619;39,21;27,50;1733;2312;2076;2101;2052;8,0
5744,625;39,52;27,56;1734;2312;2079;2098;2052;8,0
5754,631;39,52;27,50;1737;2310;2078;2102;2052;8,0
5764,637;39,21;27,56;1735;2314;2080;2099;2051;8,0
5774,643;40,16;27,56;1734;2311;2080;2100;2051;8,0
5784,649;39,21;27,50;1734;2311;2076;2099;2051;8,0
5794,655;39,21;27,50;1736;2313;2075;2102;2051;8,0
5804,661;39,21;27,50;1740;2315;2081;2099;2051;8,0
5814,667;38,89;27,56;1734;2312;2080;2100;2052;8,0
5824,673;38,89;27,44;1736;2316;2080;2099;2051;8,0
5834,679;39,21;27,44;1733;2309;2078;2104;2052;8,0
5844,685;39,21;27,44;1736;2315;2076;2100;2052;8,0
5854,691;38,89;27,44;1735;2309;2080;2099;2052;8,0
5864,697;39,21;27,44;1740;2315;2079;2100;2050;8,0
5874,703;39,21;27,44;1734;2313;2080;2101;2052;8,0
5884,709;39,21;27,44;1739;2316;2080;2103;2051;8,0
5894,715;38,89;27,38;1731;2311;2079;2101;2052;8,0
5904,721;39,52;27,38;1733;2313;2078;2099;2052;8,0
5914,727;39,21;27,38;1734;2312;2079;2101;2052;8,0
5924,733;38,89;27,44;1735;2308;2079;2099;2053;8,0
5934,739;39,21;27,38;1734;2311;2080;2099;2051;8,0
5944,745;39,21;27,38;1735;2314;2083;2103;2051;8,0
5954,751;39,52;27,38;1736;2315;2081;2101;2051;8,0
5964,757;39,21;27,31;1736;2311;2079;2103;2051;8,0
5974,763;39,21;27,38;1737;2311;2078;2102;2051;8,0
5984,769;39,21;27,44;1735;2314;2081;2101;2051;8,0
5994,775;39,52;27,38;1738;2310;2078;2099;2051;8,0
6004,781;39,21;27,38;1735;2313;2083;2100;2050;8,0
6014,787;39,52;27,25;1740;2313;2080;2102;2052;8,0
6024,793;39,21;27,38;1735;2308;2081;2098;2051;8,0
6034,799;38,89;27,31;1736;2312;2081;2100;2052;8,0
6044,805;39,21;27,31;1733;2311;2080;2102;2051;8,0
6054,811;39,21;27,31;1735;2315;2083;2101;2052;8,0
6064,817;39,52;27,31;1737;2311;2080;2100;2052;8,0
6074,823;39,21;27,31;1735;2316;2079;2101;2052;8,0
6084,829;39,52;27,31;1731;2309;2078;2101;2051;8,0
6094,835;38,89;27,25;1737;2314;2077;2100;2052;8,0
6104,841;38,89;27,25;1741;2313;2079;2101;2052;8,0
6114,847;39,21;27,25;1740;2312;2078;2104;2050;8,0
6124,853;39,21;27,25;1738;2308;2078;2101;2051;8,0
6134,859;39,21;27,25;1736;2315;2081;2099;2051;8,0
6144,865;38,89;27,31;1737;2312;2080;2098;2052;8,0
6154,871;39,21;27,25;1736;2314;2080;2102;2051;8,0
6164,877;38,89;27,25;1734;2311;2078;2100;2052;8,0
6174,883;39,21;27,19;1739;2311;2082;2101;2052;8,0
6184,889;38,89;27,25;1736;2311;2086;2104;2051;8,0
6194,895;38,89;27,31;1732;2312;2075;2102;2053;8,0
6204,901;39,21;27,25;1731;2312;2080;2103;2052;8,0
6214,907;39,21;27,19;1733;2312;2081;2099;2051;7,9
6224,913;38,89;27,25;1735;2311;2079;2103;2052;8,0
6234,919;38,89;27,31;1732;2313;2078;2103;2053;8,0
6244,925;39,21;27,19;1735;2315;2080;2098;2052;8,0
6254,931;38,89;27,19;1731;2310;2079;2104;2051;8,0
6264,937;38,89;27,25;1737;2314;2077;2102;2052;8,0
6274,943;38,89;27,19;1737;2314;2080;2102;2051;8,0
6284,949;38,89;27,25;1737;2310;2083;2101;2051;8,0
6294,955;39,52;27,25;1739;2315;2082;2104;2052;8,0
6304,961;39,21;27,12;1735;2311;2080;2100;2051;8,0
6314,967;39,21;27,19;1736;2316;2080;2099;2051;8,0
6324,973;38,89;27,19;1736;2310;2080;2102;2052;8,0
6334,979;38,89;27,12;1736;2314;2080;2100;2052;8,0
6344,985;38,89;27,19;1731;2315;2081;2102;2052;8,0
6354,991;38,57;27,19;1734;2316;2080;2102;2052;8,0
6364,997;39,21;27,12;1735;2307;2079;2102;2052;8,0
6375,003;39,21;27,19;1732;2312;2082;2101;2052;8,0
6385,009;38,89;27,19;1736;2313;2079;2100;2052;8,0
6395,015;38,89;27,19;1737;2310;2081;2102;2052;8,0
6405,021;38,89;27,12;1734;2310;2080;2100;2050;8,0
6415,027;39,52;27,06;1737;2312;2078;2104;2052;8,0
6425,033;38,89;27,12;1736;2317;2078;2106;2051;8,0
6435,039;39,21;27,19;1733;2312;2075;2099;2052;8,0
6445,045;38,57;27,06;1737;2313;2081;2101;2050;8,0
6455,051;38,89;27,06;1735;2316;2076;2104;2051;8,0
6465,057;39,21;27,19;1735;2310;2079;2099;2052;8,0
6475,063;38,89;27,00;1739;2314;2080;2101;2053;8,0
6485,069;39,21;27,12;1736;2313;2086;2101;2052;8,0
6495,075;39,21;27,12;1736;2316;2081;2102;2051;8,0
6505,081;38,57;27,00;1740;2314;2080;2098;2051;8,0
6515,087;38,25;27,06;1738;2312;2079;2095;2053;8,0
6525,093;38,89;27,06;1737;2310;2081;2100;2052;8,0
6535,099;38,89;27,06;1740;2314;2079;2102;2051;8,0
6545,105;38,89;27,06;1739;2312;2077;2099;2052;8,0
6555,111;38,57;27,12;1733;2313;2082;2102;2052;8,0
6565,117;38,89;27,00;1736;2313;2079;2101;2052;8,0
6575,123;39,21;27,00;1737;2312;2078;2103;2051;8,0
6585,129;38,89;27,00;1736;2312;2081;2099;2050;7,9
6595,135;38,89;27,00;1737;2310;2081;2105;2050;8,0
6605,141;38,57;27,06;1734;2313;2078;2099;2052;8,0
6615,147;38,57;26,94;1733;2315;2081;2100;2051;8,0
6625,153;38,89;26,94;1740;2315;2082;2102;2051;8,0
6635,159;38,89;26,94;1739;2313;2077;2100;2052;8,0
6645,165;38,89;27,00;1737;2313;2077;2101;2052;8,0
6655,171;38,25;26,94;1735;2311;2077;2100;2051;8,0
6665,177;38,89;26,88;1735;2314;2077;2099;2050;8,0
6675,183;38,25;26,94;1738;2310;2080;2100;2052;8,0
6685,189;38,89;26,88;1732;2312;2080;2096;2053;8,0
6695,195;38,57;26,94;1735;2310;2076;2101;2051;8,0
6705,201;39,21;26,94;1732;2312;2081;2101;2052;8,0
6715,207;38,25;26,94;1734;2312;2077;2100;2053;8,0
6725,213;38,89;26,94;1737;2313;2082;2104;2052;8,0
6735,219;38,25;26,94;1736;2315;2078;2100;2050;8,0
6745,225;38,57;26,94;1731;2311;2080;2096;2052;8,0
6755,231;38,89;26,88;1735;2309;2079;2105;2053;8,0
6765,237;38,57;26,88;1732;2313;2076;2101;2051;8,0
6775,243;38,57;26,81;1738;2313;2078;2101;2051;8,0
6785,249;38,89;26,88;1736;2311;2080;2099;2051;8,0
6795,255;38,57;26,75;1738;2309;2082;2103;2052;8,0
6805,261;38,89;26,75;1733;2313;2077;2102;2051;8,0
6815,267;38,57;26,81;1737;2312;2081;2101;2052;8,0
6825,273;38,57;26,75;1738;2311;2078;2102;2051;8,0
6835,279;38,25;26,81;1736;2312;2081;2100;2050;8,0
6845,285;38,57;26,81;1735;2314;2083;2102;2051;8,0
6855,291;38,89;26,75;1735;2313;2080;2101;2051;8,0
6865,297;38,57;26,81;1737;2311;2076;2105;2051;8,0
6875,303;38,57;26,75;1734;2313;2082;2104;2052;8,0
6885,309;38,57;26,81;1737;2310;2081;2105;2051;8,0
6895,315;38,89;26,75;1735;2310;2078;2098;2052;8,0
6905,321;38,25;26,81;1734;2318;2080;2098;2051;8,0
6915,327;38,89;26,75;1735;2313;2081;2098;2052;8,0
6925,333;38,25;26,69;1738;2314;2079;2105;2052;8,0
6935,339;38,57;26,75;1734;2313;2080;2104;2051;8,0
6945,345;38,57;26,69;1738;2315;2079;2102;2051;8,0
6955,351;38,25;26,69;1736;2313;2084;2103;2053;8,0
6965,357;38,25;26,69;1737;2311;2081;2101;2051;8,0
6975,363;37,94;26,69;1734;2309;2080;2100;2052;8,0
6985,369;38,25;26,69;1735;2311;2078;2102;2051;8,0
6995,375;38,25;26,69;1738;2312;2081;2098;2050;8,0
7005,381;38,25;26,69;1732;2310;2081;2102;2051;8,0
7015,387;38,57;26,69;1731;2314;2082;2103;2052;8,0
7025,393;37,94;26,69;1733;2313;2086;2105;2051;8,0
7035,399;38,57;26,62;1734;2311;2080;2103;2052;8,0
7045,405;38,25;26,69;1733;2313;2079;2103;2052;8,0
7055,411;38,25;26,62;1734;2313;2082;2106;2052;8,0
7065,417;38,57;26,56;1735;2311;2080;2098;2052;8,0
7075,423;38,57;26,56;1732;2314;2080;2104;2052;8,0
7085,429;37,94;26,62;1732;2315;2081;2101;2052;8,0
7095,435;38,25;26,56;1734;2314;2080;2100;2051;8,0
7105,441;38,89;26,62;1734;2314;2081;2098;2051;8,0
7115,447;38,57;26,62;1733;2314;2081;2103;2051;8,0
7125,453;38,89;26,62;1737;2312;2078;2104;2050;8,0
7135,459;38,89;26,56;1736;2309;2082;2100;2052;8,0
7145,465;38,57;26,56;1736;2313;2082;2103;2051;8,0
7155,471;38,25;26,62;1736;2310;2084;2099;2051;8,0
7165,477;38,57;26,62;1735;2314;2078;2105;2052;8,0
7175,483;38,25;26,62;1736;2313;2079;2102;2050;8,0
7185,489;38,57;26,50;1735;2317;2078;2101;2052;8,0
7195,495;38,89;26,50;1737;2313;2081;2101;2052;8,0
7205,501;38,25;26,56;1734;2311;2080;2102;2051;8,0
7215,507;37,94;26,56;1734;2312;2080;2102;2051;8,0
7225,513;38,25;26,56;1736;2314;2080;2099;2051;8,0
7235,519;38,57;26,50;1736;2311;2079;2099;2051;8,0
7245,525;38,25;26,50;1739;2311;2081;2103;2051;8,0
7255,531;37,94;26,50;1733;2317;2080;2100;2052;8,0
7265,537;38,57;26,56;1737;2310;2080;2100;2051;8,0
7275,543;37,94;26,50;1733;2311;2077;2101;2051;8,0
7285,549;38,25;26,44;1734;2313;2081;2105;2052;8,0
7295,555;38,25;26,50;1734;2312;2083;2104;2052;8,0
7305,561;38,57;26,44;1737;2313;2080;2104;2052;8,0
7315,567;38,57;26,50;1735;2317;2077;2098;2051;8,0
7325,573;38,25;26,38;1734;2312;2082;2106;2053;8,0
7335,579;38,25;26,50;1734;2313;2083;2100;2052;8,0
7345,585;38,25;26,50;1732;2315;2081;2100;2052;7,9
7355,591;38,25;26,44;1734;2312;2080;2102;2050;8,0
7365,597;38,57;26,44;1732;2313;2080;2102;2051;8,0
7375,603;38,25;26,44;1731;2314;2084;2104;2052;8,0
7385,609;38,25;26,44;1731;2310;2080;2100;2052;8,0
7395,615;37,94;26,44;1734;2313;2082;2103;2051;8,0
7405,621;38,25;26,50;1731;2310;2081;2102;2052;8,0
7415,627;38,25;26,44;1734;2312;2081;2103;2052;8,0
7425,633;38,25;26,44;1732;2311;2082;2102;2052;8,0
7435,639;37,94;26,44;1733;2311;2079;2102;2052;8,0
7445,645;38,25;26,44;1736;2313;2080;2106;2050;8,0
7455,651;37,94;26,44;1733;2314;2082;2105;2051;8,0
7465,657;37,94;26,44;1731;2311;2082;2102;2053;8,0
7475,663;38,25;26,38;1733;2313;2080;2104;2051;8,0
7485,669;38,25;26,44;1736;2315;2080;2103;2050;8,0
7495,675;38,25;26,38;1737;2317;2084;2102;2053;8,0
7505,681;38,25;26,38;1732;2312;2082;2099;2052;8,0
7515,687;37,62;26,38;1734;2312;2081;2102;2051;8,0
7525,693;37,62;26,38;1736;2307;2078;2103;2052;8,0
7535,699;38,25;26,38;1734;2313;2081;2100;2051;8,0
7545,705;38,25;26,38;1736;2309;2080;2100;2052;8,0
7555,711;38,57;26,38;1738;2312;2081;2103;2051;8,0
7565,717;37,94;26,38;1733;2308;2078;2102;2050;8,0
7575,723;37,94;26,31;1737;2307;2081;2105;2051;8,0
7585,729;37,94;26,31;1735;2310;2081;2098;2051;8,0
7595,735;38,25;26,38;1729;2313;2084;2103;2051;8,0
7605,741;37,94;26,31;1734;2314;2083;2098;2053;8,0
7615,747;38,25;26,31;1741;2313;2081;2104;2051;8,0
7625,753;37,94;26,31;1737;2313;2080;2102;2052;8,0
7635,759;38,25;26,38;1735;2310;2080;2102;2051;8,0
7645,765;37,94;26,31;1738;2312;2084;2099;2051;8,0
7655,771;37,94;26,31;1738;2313;2081;2101;2052;8,0
7665,777;38,25;26,38;1734;2311;2082;2102;2052;8,0
7675,783;37,94;26,31;1736;2310;2082;2105;2052;8,0
7685,789;38,25;26,25;1736;2315;2081;2101;2052;8,0
7695,795;38,25;26,25;1737;2315;2082;2102;2052;8,0
7705,801;37,94;26,38;1730;2312;2079;2105;2051;8,0
7715,807;37,94;26,31;1736;2312;2081;2103;2052;8,0
7725,813;38,25;26,25;1733;2312;2081;2099;2052;8,0
7735,819;37,94;26,25;1735;2311;2081;2100;2051;8,0
7745,825;37,94;26,25;1731;2310;2080;2101;2052;8,0
7755,831;37,94;26,31;1736;2314;2083;2103;2052;8,0
7765,837;38,25;26,25;1733;2310;2082;2102;2051;8,0
7775,843;37,94;26,25;1731;2310;2086;2105;2050;8,0
7785,849;38,57;26,25;1736;2314;2082;2101;2051;8,0
7795,855;37,62;26,25;1736;2311;2076;2105;2051;8,0
7805,861;37,94;26,25;1734;2311;2084;2102;2050;8,0
7815,867;38,25;26,25;1734;2308;2082;2104;2052;8,0
7825,873;37,94;26,19;1734;2312;2083;2101;2052;7,9
7835,879;38,25;26,19;1737;2310;2080;2102;2050;8,0
7845,885;37,94;26,19;1736;2312;2080;2100;2051;8,0
7855,891;37,94;26,19;1735;2313;2080;2101;2051;7,9
7865,897;37,62;26,19;1735;2310;2080;2104;2052;8,0
7875,903;37,94;26,12;1733;2309;2082;2098;2051;8,0
7885,909;37,94;26,19;1736;2313;2084;2102;2052;8,0
7895,915;37,62;26,12;1733;2309;2077;2104;2052;8,0
7905,921;38,25;26,12;1737;2312;2081;2103;2050;8,0
7915,927;37,94;26,19;1733;2315;2083;2104;2051;8,0
7925,933;38,57;26,12;1733;2314;2076;2099;2051;8,0
7935,939;38,25;26,12;1738;2314;2081;2103;2050;8,0
7945,945;37,94;26,06;1735;2311;2083;2104;2051;8,0
7955,951;37,94;26,06;1734;2311;2078;2100;2050;8,0
7965,957;37,94;26,12;1733;2312;2081;2102;2051;8,0
7975,963;37,94;26,12;1736;2309;2081;2101;2052;8,0
7985,969;38,25;26,19;1736;2309;2074;2105;2052;8,0
7995,975;37,62;26,12;1737;2312;2081;2102;2053;8,0
8005,981;37,62;26,12;1734;2311;2082;2102;2053;7,9
8015,987;37,94;26,12;1729;2313;2082;2103;2052;8,0
8025,993;37,62;26,12;1736;2312;2081;2106;2051;7,9
8035,999;37,94;26,06;1735;2314;2081;2100;2053;8,0
8046,005;37,30;26,12;1736;2311;2080;2103;2051;8,0
8056,011;37,94;26,06;1736;2311;2080;2105;2052;8,0
8066,017;37,62;26,12;1738;2314;2079;2099;2051;8,0
8076,023;38,25;26,06;1737;2312;2082;2104;2051;7,9
8086,029;37,94;26,06;1736;2313;2084;2102;2051;8,0
8096,035;38,25;26,12;1733;2312;2083;2104;2050;7,9
8106,041;37,94;26,06;1734;2313;2078;2099;2051;8,0
8116,047;37,62;26,12;1735;2313;2082;2103;2051;8,0
8126,053;38,25;26,06;1737;2310;2081;2102;2052;8,0
8136,059;37,30;26,06;1736;2311;2078;2106;2052;8,0
8146,065;37,94;26,00;1735;2310;2085;2100;2052;7,9
8156,071;37,62;26,12;1735;2310;2081;2102;2051;8,0
8166,077;38,25;26,00;1735;2312;2082;2103;2052;8,0
8176,083;37,62;26,00;1732;2314;2083;2096;2053;7,9
8186,089;37,94;26,00;1736;2312;2080;2103;2052;7,9
8196,095;37,30;26,00;1732;2312;2079;2104;2052;8,0
8206,101;37,62;26,00;1734;2311;2080;2100;2052;8,0
8216,107;37,94;26,06;1736;2316;2083;2105;2052;7,9
8226,113;37,94;26,06;1735;2312;2082;2100;2050;8,0
8236,119;38,25;26,00;1734;2316;2081;2105;2052;8,0
8246,125;37,62;26,00;1731;2314;2079;2106;2052;7,9
8256,131;37,62;26,00;1735;2312;2079;2105;2050;8,0
8266,137;37,62;25,94;1734;2312;2080;2104;2050;8,0
8276,143;38,25;25,94;1733;2312;2082;2104;2051;8,0
8286,149;37,30;25,94;1735;2311;2079;2106;2050;8,0
8296,155;38,25;25,94;1737;2312;2081;2100;2052;8,0
8306,161;38,25;25,94;1734;2311;2078;2104;2050;8,0
8316,167;37,94;25,94;1736;2312;2082;2104;2049;8,0
8326,173;37,30;25,88;1735;2312;2083;2108;2053;8,0
8336,179;37,62;25,94;1732;2314;2082;2104;2052;7,9
8346,185;37,30;25,88;1737;2310;2082;2103;2051;7,9
8356,191;37,62;25,94;1732;2311;2082;2105;2051;8,0
8366,197;37,62;25,88;1733;2312;2084;2104;2052;8,0
8376,203;37,62;25,88;1736;2310;2081;2102;2052;8,0
8386,209;37,94;25,81;1734;2312;2077;2105;2051;7,9
8396,215;37,30;26,00;1736;2313;2082;2101;2051;8,0
8406,221;37,94;25,94;1737;2310;2079;2103;2051;7,9
8416,227;37,30;25,88;1735;2312;2081;2101;2052;8,0
8426,233;36,98;25,94;1735;2314;2080;2104;2050;7,9
8436,239;37,62;25,88;1733;2311;2084;2103;2053;8,0
8446,245;37,62;25,88;1739;2312;2080;2104;2051;7,9
8456,251;37,30;25,81;1740;2309;2080;2102;2051;8,0
8466,257;37,62;25,81;1734;2311;2078;2102;2055;7,9
8476,263;37,30;25,81;1738;2314;2080;2101;2052;8,0
8486,269;37,62;25,81;1736;2309;2080;2103;2051;7,9
8496,275;37,30;25,81;1736;2310;2084;2104;2051;7,9
8506,281;37,30;25,88;1733;2314;2082;2105;2051;7,9
8516,287;37,62;25,81;1737;2313;2082;2107;2051;8,0
8526,293;37,62;25,81;1738;2313;2080;2103;2051;7,9
8536,299;37,62;25,75;1735;2311;2078;2104;2052;7,9
8546,305;37,62;25,81;1732;2309;2080;2103;2052;7,9
8556,311;37,62;25,75;1737;2313;2082;2103;2053;7,9
8566,317;38,25;25,69;1732;2311;2080;2104;2052;7,9
8576,323;37,62;25,81;1737;2311;2080;2103;2051;8,0
8586,329;37,62;25,75;1733;2313;2082;2103;2051;8,0
8596,335;37,62;25,75;1738;2312;2084;2105;2052;7,9
8606,341;36,98;25,75;1737;2313;2083;2100;2051;7,9
8616,347;37,30;25,69;1737;2313;2080;2105;2051;7,9
8626,353;37,30;25,75;1733;2313;2080;2102;2050;7,9
8636,359;37,30;25,75;1732;2313;2081;2104;2052;8,0
8646,365;37,30;25,69;1734;2310;2082;2103;2051;7,9
8656,371;37,30;25,69;1734;2312;2082;2107;2051;7,9
8666,377;37,62;25,69;1729;2313;2082;2104;2051;7,9
8676,383;37,30;25,69;1736;2312;2078;2103;2051;7,9
8686,389;37,30;25,75;1735;2313;2082;2105;2053;7,9
8696,395;37,62;25,69;1732;2309;2078;2104;2051;7,9
8706,401;37,62;25,62;1734;2312;2080;2104;2052;7,9
8716,407;37,62;25,69;1733;2307;2080;2104;2052;7,9
8726,413;37,62;25,69;1737;2314;2083;2103;2052;7,9
8736,419;37,62;25,62;1735;2311;2080;2102;2052;7,9
8746,425;37,62;25,62;1739;2312;2080;2103;2050;7,9
8756,431;37,30;25,62;1736;2306;2084;2103;2051;7,9
8766,437;37,30;25,69;1731;2309;2084;2102;2052;7,9
8776,443;36,67;25,62;1737;2314;2082;2103;2052;8,0
8786,449;37,30;25,69;1733;2314;2081;2104;2051;7,9
8796,455;37,30;25,62;1736;2310;2080;2104;2051;7,9
8806,461;37,30;25,62;1737;2310;2081;2107;2052;7,9
8816,467;36,98;25,62;1732;2311;2082;2104;2053;7,9
8826,473;37,30;25,62;1734;2314;2078;2102;2053;7,9
8836,479;37,94;25,62;1737;2310;2080;2104;2051;7,9
8846,485;37,30;25,62;1733;2312;2079;2104;2051;7,9
8856,491;37,30;25,56;1735;2310;2078;2106;2051;7,9
8866,497;37,30;25,62;1739;2312;2083;2102;2052;8,0
8876,503;37,62;25,56;1733;2314;2080;2099;2051;7,9
8886,509;37,62;25,62;1731;2312;2083;2102;2051;7,9
