3123,6;29,37;16,94;928;993;955;937;2066;8,0
3133,6;29,68;17,06;926;995;952;937;2067;8,0
3143,7;29,37;16,94;927;991;952;939;2066;8,0
3153,7;29,68;16,94;925;993;954;932;2066;8,0
3163,7;29,37;16,94;929;994;950;938;2065;8,0
3173,7;29,68;16,94;928;994;953;935;2066;8,0
3183,7;29,68;16,94;924;994;954;945;2065;8,0
3193,7;29,37;17,00;927;994;953;938;2068;8,0
3203,7;29,68;16,88;925;994;953;935;2064;8,0
3213,7;29,68;16,94;927;990;950;939;2065;8,0
3223,7;29,37;16,88;927;993;950;938;2066;8,0
3233,7;29,37;16,94;926;991;949;935;2065;8,0
3243,7;29,68;16,94;924;994;950;938;2067;8,0
3253,7;29,05;16,94;925;992;954;934;2066;8,0
3263,7;29,68;16,81;927;993;954;934;2066;8,0
3273,7;29,37;16,88;924;991;953;936;2065;8,0
3283,7;29,05;16,88;924;992;953;941;2066;8,0
3293,7;29,68;16,88;923;993;955;937;2066;8,0
3303,7;30,00;16,88;926;994;954;930;2066;8,0
3313,7;29,37;16,81;925;992;951;936;2066;8,0
3323,7;29,37;16,88;924;993;949;938;2066;8,0
3333,7;29,68;16,88;926;994;954;935;2065;8,0
3343,8;29,37;16,88;924;992;956;934;2066;8,0
3353,8;29,05;16,94;926;993;952;939;2066;8,0
3363,8;29,37;16,88;926;991;954;937;2065;8,0
3373,8;29,37;16,88;924;992;954;940;2066;8,0
3383,8;29,05;16,81;925;991;953;935;2066;8,0
3393,8;29,68;16,88;923;993;956;934;2066;8,0
3403,8;29,37;16,81;923;993;952;934;2065;8,0
3413,8;29,37;16,81;924;990;952;939;2067;8,0
3423,8;29,68;16,88;923;993;953;938;2066;8,0
3433,8;29,68;16,81;920;989;955;932;2066;8,0
3443,8;29,37;16,81;923;991;956;934;2067;8,0
3453,8;29,05;16,81;923;992;953;939;2066;8,0
3463,8;29,37;16,81;922;992;958;940;2065;8,0
3473,8;30,00;16,81;923;990;952;934;2067;8,0
3483,8;29,05;16,81;925;990;951;940;2067;8,0
3493,8;29,68;16,81;924;990;950;937;2066;8,0
3503,8;29,37;16,81;920;989;951;937;2065;8,0
3513,8;29,68;16,75;923;988;953;931;2064;8,0
3523,8;29,68;16,75;924;990;950;939;2065;8,0
3533,8;29,05;16,81;923;989;955;933;2067;8,0
3543,9;29,37;16,81;924;987;952;931;2066;8,0
3553,9;29,37;16,81;922;988;951;939;2066;8,0
3563,9;29,37;16,81;923;989;952;941;2066;8,0
3573,9;29,37;16,81;921;990;954;933;2066;8,0
3583,9;29,37;16,81;923;987;955;934;2066;8,0
3593,9;29,37;16,75;922;988;949;934;2066;8,0
3603,9;29,05;16,75;921;988;954;936;2065;8,0
3613,9;29,37;16,75;921;988;952;937;2066;8,0
3623,9;29,37;16,81;922;987;956;935;2066;8,0
3633,9;29,05;16,81;922;988;953;939;2066;8,0
3643,9;29,37;16,75;921;988;953;940;2066;8,0
3653,9;29,37;16,81;921;988;953;934;2066;8,0
3663,9;29,37;16,75;923;985;954;937;2065;8,0
3673,9;29,37;16,75;923;988;955;937;2066;8,0
3683,9;29,37;16,75;919;987;951;938;2065;8,0
3693,9;29,37;16,75;920;987;954;935;2066;8,0
3703,9;29,05;16,75;922;986;953;938;2066;8,0
3713,9;29,37;16,69;921;988;954;936;2067;8,0
3723,9;29,05;16,75;921;984;957;938;2066;8,0
3733,9;29,68;16,69;921;988;951;938;2067;8,0
3744,0;29,68;16,75;922;987;953;938;2065;8,0
3754,0;29,05;16,69;920;983;950;935;2066;8,0
3764,0;29,68;16,75;923;986;953;940;2066;8,0
3774,0;29,37;16,75;920;989;951;939;2067;8,0
3784,0;29,37;16,69;921;988;952;935;2067;8,0
3794,0;29,05;16,81;920;987;952;938;2065;8,0
3804,0;29,05;16,69;921;987;954;936;2067;8,0
3814,0;29,37;16,69;921;986;953;935;2066;8,0
3824,0;28,73;16,69;921;985;953;938;2066;8,0
3834,0;29,37;16,62;921;983;955;940;2065;8,0
3844,0;29,05;16,62;923;984;952;936;2067;8,0
3854,0;29,37;16,62;920;985;955;938;2064;8,0
3864,0;29,68;16,62;920;986;952;933;2066;8,0
3874,0;29,37;16,56;918;985;954;935;2066;8,0
3884,0;29,37;16,69;919;984;952;935;2066;8,0
3894,0;29,05;16,69;919;985;954;936;2066;8,0
3904,0;29,05;16,56;921;984;954;936;2066;8,0
3914,0;29,68;16,56;918;985;954;940;2066;8,0
3924,0;29,37;16,69;921;984;952;938;2066;8,0
3934,0;29,05;16,62;923;985;951;937;2065;8,0
3944,1;29,05;16,56;920;982;952;936;2067;8,0
3954,1;29,37;16,50;922;985;948;935;2065;8,0
3964,1;29,05;16,50;921;983;955;941;2066;8,0
3974,1;29,37;16,56;917;984;952;936;2066;8,0
3984,1;29,05;16,56;920;984;953;938;2066;8,0
3994,1;29,37;16,56;919;983;954;940;2066;8,0
4004,1;28,41;16,56;920;984;952;941;2066;8,0
4014,1;29,05;16,56;920;981;957;937;2066;8,0
4024,1;29,68;16,56;917;983;955;937;2066;8,0
4034,1;29,37;16,50;919;983;954;935;2066;8,0
4044,1;29,68;16,50;916;982;953;931;2066;8,0
4054,1;29,05;16,50;918;979;955;937;2066;8,0
4064,1;29,05;16,56;917;982;951;943;2065;8,0
4074,1;29,05;16,50;919;980;953;935;2066;8,0
4084,1;29,05;16,50;918;980;953;935;2066;8,0
4094,1;29,37;16,50;918;981;949;939;2067;8,0
4104,1;29,05;16,50;918;982;953;934;2066;8,0
4114,1;29,05;16,56;917;981;952;939;2065;8,0
4124,1;29,37;16,50;917;981;953;939;2067;8,0
4134,1;29,05;16,50;916;980;955;938;2066;8,0
4144,2;29,05;16,44;917;979;952;933;2066;8,0
4154,2;29,05;16,44;915;980;950;934;2067;8,0
4164,2;29,37;16,44;918;980;952;939;2067;8,0
4174,2;29,05;16,44;919;980;954;934;2065;8,0
4184,2;29,37;16,56;917;980;957;936;2067;8,0
4194,2;28,73;16,44;918;979;950;935;2066;8,0
4204,2;29,37;16,44;918;982;954;940;2066;8,0
4214,2;29,37;16,50;914;980;952;941;2064;8,0
4224,2;29,37;16,44;918;979;952;939;2066;8,0
4234,2;29,05;16,44;917;980;953;934;2066;8,0
4244,2;29,37;16,44;917;981;949;937;2066;8,0
4254,2;29,37;16,44;916;978;954;935;2067;8,0
4264,2;29,05;16,44;917;978;950;935;2065;8,0
4274,2;29,05;16,38;914;977;952;938;2067;8,0
4284,2;29,37;16,38;915;976;952;933;2066;8,0
4294,2;29,05;16,44;915;979;954;938;2065;8,0
4304,2;29,37;16,38;917;978;951;937;2066;8,0
4314,2;28,73;16,44;917;979;954;935;2067;8,0
4324,2;29,37;16,31;915;979;952;939;2065;8,0
4334,2;28,73;16,31;912;977;954;935;2067;8,0
4344,3;29,05;16,38;917;979;950;934;2066;8,0
4354,3;28,73;16,38;917;978;952;934;2066;8,0
4364,3;29,05;16,38;914;979;952;936;2066;8,0
4374,3;28,73;16,31;916;976;953;934;2066;8,0
4384,3;28,73;16,31;914;981;951;936;2069;8,0
4394,3;29,37;16,44;912;977;953;938;2065;8,0
4404,3;29,68;16,31;916;976;952;935;2066;8,0
4414,3;29,05;16,38;917;972;956;940;2066;8,0
4424,3;29,37;16,38;916;976;954;944;2066;8,0
4434,3;28,73;16,31;916;977;952;939;2066;8,0
4444,3;29,37;16,38;916;974;951;935;2066;8,0
4454,3;28,73;16,31;916;976;949;937;2065;8,0
4464,3;29,37;16,38;916;976;952;936;2066;8,0
4474,3;29,05;16,31;916;977;950;932;2065;8,0
4484,3;29,05;16,25;913;973;955;938;2065;8,0
4494,3;29,05;16,25;917;976;951;939;2065;8,0
4504,3;28,73;16,31;915;975;954;939;2065;8,0
4514,3;29,37;16,31;913;975;955;936;2066;8,0
4524,3;29,05;16,31;914;974;954;937;2065;8,0
4534,3;29,05;16,31;911;974;950;940;2064;8,0
4544,4;28,73;16,25;914;974;951;939;2066;8,0
4554,4;29,05;16,25;911;973;952;934;2068;8,0
4564,4;28,73;16,25;913;974;954;937;2066;8,0
4574,4;28,41;16,25;912;973;952;937;2066;8,0
4584,4;29,05;16,25;913;972;951;937;2065;8,0
4594,4;28,73;16,19;913;970;955;938;2065;8,0
4604,4;29,37;16,25;910;973;951;940;2066;8,0
4614,4;29,05;16,19;911;972;953;938;2065;8,0
4624,4;29,05;16,19;915;974;954;932;2066;8,0
4634,4;28,73;16,25;912;966;956;937;2065;8,0
4644,4;28,73;16,25;914;972;951;936;2066;8,0
4654,4;28,41;16,19;910;971;951;938;2066;8,0
4664,4;29,37;16,25;912;969;954;935;2066;8,0
4674,4;29,37;16,19;914;972;952;934;2065;8,0
4684,4;29,05;16,19;910;972;950;934;2065;8,0
4694,4;29,37;16,19;913;969;951;937;2066;8,0
4704,4;28,73;16,19;910;969;955;937;2066;8,0
4714,4;29,05;16,19;910;971;950;937;2066;8,0
4724,4;28,73;16,19;910;969;956;938;2066;8,0
4734,4;28,73;16,19;909;971;954;937;2066;8,0
4744,5;28,73;16,12;912;970;951;941;2066;8,0
4754,5;28,73;16,19;911;971;954;935;2064;8,0
4764,5;28,41;16,19;913;968;952;938;2066;8,0
4774,5;28,73;16,12;907;969;952;935;2065;8,0
4784,5;29,05;16,12;908;970;952;937;2064;8,0
4794,5;29,05;16,12;909;970;958;937;2067;8,0
4804,5;29,05;16,12;908;968;950;936;2067;8,0
4814,5;29,05;16,12;910;969;952;935;2067;8,0
4824,5;29,37;16,12;909;969;950;938;2065;8,0
4834,5;28,73;16,19;909;968;952;941;2066;8,0
4844,5;28,73;16,06;909;966;954;938;2066;8,0
4854,5;28,73;16,19;909;968;952;934;2064;8,0
4864,5;28,73;16,12;911;968;959;935;2065;8,0
4874,5;28,41;16,12;910;968;954;936;2068;8,0
4884,5;28,41;16,12;910;967;953;938;2065;8,0
4894,5;28,73;16,06;910;966;953;935;2066;8,0
4904,5;28,41;16,06;910;970;953;939;2066;8,0
4914,5;28,73;16,12;907;965;951;932;2065;8,0
4924,5;28,73;16,12;911;967;953;938;2067;8,0
4934,5;28,73;16,12;910;969;954;936;2066;8,0
4944,6;28,73;16,12;909;964;954;936;2066;8,0
4954,6;28,10;16,12;907;967;951;938;2065;8,0
4964,6;28,73;16,12;908;966;949;941;2066;8,0
4974,6;28,73;16,06;908;969;951;936;2065;8,0
4984,6;28,73;16,00;909;965;953;928;2066;8,0
4994,6;28,73;16,06;906;967;948;934;2067;8,0
5004,6;29,05;16,06;910;967;951;938;2067;8,0
5014,6;29,05;16,06;913;968;952;938;2066;8,0
5024,6;28,73;16,06;910;964;955;937;2065;8,0
5034,6;28,73;16,06;909;966;951;935;2066;8,0
5044,6;28,41;16,06;908;965;950;936;2066;8,0
5054,6;29,05;16,06;906;965;951;935;2066;8,0
5064,6;28,73;16,00;909;963;954;938;2065;8,0
5074,6;28,73;16,00;909;967;949;939;2065;8,0
5084,6;28,41;16,06;908;966;952;938;2065;8,0
5094,6;28,73;16,06;906;964;951;940;2066;8,0
5104,6;29,37;16,00;906;964;950;937;2067;8,0
5114,6;28,41;16,06;907;965;955;933;2065;8,0
5124,6;28,41;16,00;907;966;952;943;2065;8,0
5134,6;28,73;16,06;908;964;955;937;2066;8,0
5144,7;29,05;16,00;906;966;949;936;2067;8,0
5154,7;28,73;15,94;907;966;953;938;2065;8,0
5164,7;28,41;16,00;908;964;951;937;2066;8,0
5174,7;28,41;16,00;910;964;954;941;2066;8,0
5184,7;28,73;15,94;906;966;951;934;2066;8,0
5194,7;28,73;16,06;905;965;951;932;2066;8,0
5204,7;29,05;16,06;907;965;955;934;2066;8,0
5214,7;29,37;16,00;907;963;954;936;2065;8,0
5224,7;28,41;16,00;909;964;956;936;2067;8,0
5234,7;29,37;15,94;908;964;954;936;2066;8,0
5244,7;28,10;15,94;907;964;954;934;2067;8,0
5254,7;28,73;15,94;908;963;948;936;2065;8,0
5264,7;28,73;16,00;907;965;950;934;2065;8,0
5274,7;28,10;16,00;906;964;953;938;2066;8,0
5284,7;28,10;16,00;908;962;953;939;2064;8,0
5294,7;28,73;16,00;908;962;948;937;2068;8,0
5304,7;28,73;15,94;907;963;951;935;2066;8,0
5314,7;28,41;15,94;907;964;953;936;2065;8,0
5324,7;28,73;15,94;907;961;953;939;2066;8,0
5334,7;28,73;16,00;906;964;953;936;2067;8,0
5344,8;28,73;16,00;907;961;951;936;2069;8,0
5354,8;28,10;16,00;908;962;953;939;2066;8,0
5364,8;29,05;15,94;906;961;953;938;2066;8,0
5374,8;28,73;16,00;905;964;953;935;2066;8,0
5384,8;28,10;16,00;906;962;952;934;2065;8,0
5394,8;28,73;15,94;905;963;953;937;2066;8,0
5404,8;28,73;15,94;905;965;953;938;2065;8,0
5414,8;29,05;15,94;907;963;953;938;2065;8,0
5424,8;28,41;15,94;904;966;951;936;2066;8,0
5434,8;28,41;15,94;906;964;950;939;2065;8,0
5444,8;28,41;15,94;906;964;952;934;2066;8,0
5454,8;28,73;16,00;906;964;955;937;2067;8,0
5464,8;28,41;15,94;906;963;950;934;2067;8,0
5474,8;29,05;15,94;905;961;955;940;2066;8,0
5484,8;28,73;15,94;908;961;953;934;2066;8,0
5494,8;29,05;15,94;909;960;955;935;2066;8,0
5504,8;28,41;16,00;905;962;951;940;2066;8,0
5514,8;29,05;15,94;905;961;949;938;2066;8,0
5524,8;28,73;15,94;908;962;954;935;2066;8,0
5534,8;28,73;15,94;905;961;950;939;2067;8,0
5544,9;28,10;16,00;906;961;953;933;2067;8,0
5554,9;28,73;15,88;906;960;952;939;2066;8,0
5564,9;28,41;15,94;907;958;955;937;2066;8,0
5574,9;28,41;15,81;906;965;953;937;2065;8,0
5584,9;28,41;15,94;906;962;953;940;2066;8,0
5594,9;28,41;15,88;904;960;953;933;2065;8,0
5604,9;28,73;15,94;905;958;950;932;2066;8,0
5614,9;28,10;15,94;906;960;950;935;2065;8,0
5624,9;28,73;15,94;906;959;953;934;2065;8,0
5634,9;28,73;15,88;904;959;956;938;2066;8,0
5644,9;29,37;16,00;903;960;953;940;2066;8,0
5654,9;29,05;15,94;908;960;956;934;2066;8,0
5664,9;28,73;15,94;904;960;952;940;2066;8,0
5674,9;28,73;15,94;904;961;948;941;2065;8,0
5684,9;28,73;15,81;904;959;951;933;2066;8,0
5694,9;28,41;15,94;905;961;950;939;2065;8,0
5704,9;28,73;15,88;904;958;951;939;2068;8,0
5714,9;28,41;15,88;902;958;954;939;2068;8,0
5724,9;28,41;15,88;904;959;950;937;2067;8,0
5734,9;28,41;15,88;904;959;954;939;2067;8,0
5745,0;28,73;15,88;905;959;953;933;2066;8,0
5755,0;28,73;15,88;902;960;956;937;2066;8,0
5765,0;28,73;15,88;905;960;953;936;2067;8,0
5775,0;28,41;15,88;904;960;955;933;2067;8,0
5785,0;28,41;15,88;906;958;952;935;2066;8,0
5795,0;28,73;15,81;903;959;956;934;2065;8,0
5805,0;28,10;15,81;903;961;957;935;2066;8,0
5815,0;28,10;15,88;902;958;954;935;2065;8,0
5825,0;28,73;15,81;906;959;952;937;2066;8,0
5835,0;28,73;15,81;906;958;955;935;2066;8,0
5845,0;28,73;15,81;904;959;949;938;2065;8,0
5855,0;28,41;15,75;905;958;955;939;2066;8,0
5865,0;28,73;15,81;904;958;950;937;2066;8,0
5875,0;28,41;15,75;903;959;951;933;2068;8,0
5885,0;28,73;15,81;900;958;952;936;2067;8,0
5895,0;28,73;15,81;905;958;951;937;2067;8,0
5905,0;28,41;15,75;904;957;949;939;2066;8,0
5915,0;28,41;15,75;905;958;953;937;2066;8,0
5925,0;28,41;15,81;903;956;952;940;2064;8,0
5935,0;28,73;15,75;904;959;949;933;2066;8,0
5945,1;28,41;15,75;904;955;953;936;2065;8,0
5955,1;28,73;15,81;904;958;952;936;2067;8,0
5965,1;27,78;15,75;907;957;953;935;2066;8,0
5975,1;28,73;15,81;901;957;954;935;2066;8,0
5985,1;28,41;15,81;903;957;951;937;2066;8,0
5995,1;28,73;15,81;902;957;951;938;2067;8,0
6005,1;28,10;15,75;902;957;951;935;2067;8,0
6015,1;28,10;15,81;903;957;952;940;2066;8,0
6025,1;28,41;15,75;902;958;951;938;2066;8,0
6035,1;28,41;15,69;902;955;953;935;2068;8,0
6045,1;28,10;15,75;903;957;948;938;2067;8,0
6055,1;28,73;15,69;901;959;953;935;2066;8,0
6065,1;28,41;15,69;903;958;954;934;2067;8,0
6075,1;28,73;15,75;904;956;950;931;2066;8,0
6085,1;28,73;15,81;904;956;952;936;2065;8,0
6095,1;28,10;15,81;902;957;951;939;2065;8,0
6105,1;28,41;15,75;905;954;953;936;2066;8,0
6115,1;28,10;15,75;903;956;949;935;2067;8,0
6125,1;28,73;15,69;903;956;952;936;2066;8,0
6135,1;28,73;15,69;902;955;953;938;2067;8,0
6145,2;28,41;15,75;902;951;952;938;2066;8,0
6155,2;29,05;15,81;901;957;949;935;2065;8,0
6165,2;28,10;15,81;903;955;950;938;2066;8,0
6175,2;28,41;15,75;904;958;951;936;2066;8,0
6185,2;28,10;15,75;903;956;956;938;2067;8,0
6195,2;28,73;15,81;904;957;953;934;2066;8,0
6205,2;28,73;15,75;902;954;951;938;2065;8,0
6215,2;28,73;15,75;902;953;955;932;2067;8,0
6225,2;28,73;15,81;900;957;952;933;2066;8,0
6235,2;28,73;15,81;903;953;954;936;2065;8,0
6245,2;28,41;15,81;901;954;951;934;2069;8,0
6255,2;28,41;15,75;901;954;950;937;2066;8,0
6265,2;28,41;15,81;902;956;954;938;2066;8,0
6275,2;28,41;15,75;901;955;953;942;2066;8,0
6285,2;28,10;15,69;903;957;952;938;2066;8,0
6295,2;28,41;15,75;901;955;952;932;2065;8,0
6305,2;28,41;15,75;902;956;952;935;2066;8,0
6315,2;28,73;15,75;901;958;951;938;2066;8,0
6325,2;28,41;15,81;901;954;953;934;2066;8,0
6335,2;28,73;15,75;900;950;954;936;2065;8,0
6345,3;28,41;15,81;903;954;954;935;2065;8,0
6355,3;28,41;15,69;896;951;954;938;2065;8,0
6365,3;28,10;15,75;901;955;950;936;2066;8,0
6375,3;28,41;15,69;901;953;951;938;2066;8,0
6385,3;28,41;15,75;901;953;954;935;2067;8,0
6395,3;28,10;15,75;900;955;949;937;2065;8,0
6405,3;28,10;15,69;900;952;955;937;2067;8,0
6415,3;28,73;15,62;898;955;948;939;2065;8,0
6425,3;28,73;15,69;901;953;949;933;2066;8,0
6435,3;28,73;15,75;900;953;954;934;2065;8,0
6445,3;28,41;15,75;899;955;955;938;2064;8,0
6455,3;28,10;15,62;901;953;953;938;2065;8,0
6465,3;28,41;15,75;898;951;951;934;2065;8,0
6475,3;28,41;15,69;900;952;950;937;2067;8,0
6485,3;28,73;15,69;901;953;953;935;2064;8,0
6495,3;28,10;15,69;902;952;952;938;2066;8,0
6505,3;28,73;15,69;898;952;951;938;2066;8,0
6515,3;28,41;15,62;897;951;951;939;2065;8,0
6525,3;28,41;15,69;900;952;953;935;2067;8,0
6535,3;28,41;15,69;900;950;956;936;2065;8,0
6545,4;28,41;15,62;901;953;952;933;2066;8,0
6555,4;28,41;15,69;898;951;952;939;2065;8,0
6565,4;28,10;15,62;902;951;952;931;2066;8,0
6575,4;28,10;15,62;901;949;954;933;2067;8,0
6585,4;28,41;15,62;897;951;953;937;2066;8,0
6595,4;28,41;15,69;898;951;950;935;2067;8,0
6605,4;28,73;15,62;897;950;949;933;2066;8,0
6615,4;28,41;15,62;899;948;949;933;2066;8,0
6625,4;28,10;15,62;897;950;952;938;2066;8,0
6635,4;28,41;15,62;899;949;951;940;2066;8,0
6645,4;27,78;15,62;899;949;951;938;2066;8,0
6655,4;28,10;15,62;899;948;954;936;2066;8,0
6665,4;28,41;15,62;897;949;955;940;2066;8,0
6675,4;28,10;15,62;895;948;950;935;2066;8,0
6685,4;28,41;15,56;895;946;955;937;2066;8,0
6695,4;28,41;15,56;898;947;950;941;2067;8,0
6705,4;28,10;15,69;897;949;953;934;2066;8,0
6715,4;28,10;15,62;897;950;955;933;2067;8,0
6725,4;27,78;15,56;896;948;951;938;2066;8,0
6735,4;28,10;15,56;895;948;951;933;2065;8,0
6745,5;28,10;15,69;897;948;953;935;2067;8,0
6755,5;28,10;15,62;895;946;951;935;2068;8,0
6765,5;27,78;15,56;894;947;949;937;2066;8,0
6775,5;28,41;15,56;900;945;954;937;2066;8,0
6785,5;28,41;15,62;897;948;953;934;2066;8,0
6795,5;28,73;15,56;894;945;955;938;2066;8,0
6805,5;28,41;15,50;896;946;954;938;2066;8,0
6815,5;28,10;15,56;894;945;955;936;2066;8,0
6825,5;28,10;15,62;896;949;953;935;2066;8,0
6835,5;28,10;15,62;897;944;956;937;2066;8,0
6845,5;27,78;15,62;897;946;953;941;2065;8,0
6855,5;28,41;15,56;894;946;949;936;2066;8,0
6865,5;28,10;15,56;894;942;955;938;2064;8,0
6875,5;27,78;15,56;897;943;949;936;2064;8,0
6885,5;27,78;15,56;893;945;952;940;2065;8,0
6895,5;27,78;15,56;897;945;950;935;2067;8,0
6905,5;28,73;15,56;896;944;953;936;2065;8,0
6915,5;28,10;15,56;894;945;951;936;2065;8,0
6925,5;28,41;15,56;895;945;950;937;2066;8,0
6935,5;28,41;15,50;896;946;950;936;2066;8,0
6945,6;27,78;15,50;895;943;953;937;2066;8,0
6955,6;27,46;15,50;896;946;955;939;2065;8,0
6965,6;28,10;15,56;896;945;953;933;2067;8,0
6975,6;27,78;15,50;893;945;951;939;2066;8,0
6985,6;28,10;15,56;894;943;954;941;2066;8,0
6995,6;28,10;15,50;897;945;954;937;2066;8,0
7005,6;27,78;15,50;894;943;951;935;2067;8,0
7015,6;28,10;15,56;895;944;950;933;2067;8,0
7025,6;27,46;15,56;897;943;953;932;2065;8,0
7035,6;28,10;15,50;895;944;950;938;2066;8,0
7045,6;27,78;15,50;897;942;952;939;2066;8,0
7055,6;28,41;15,56;895;944;950;937;2066;8,0
7065,6;27,78;15,50;896;945;952;940;2066;8,0
7075,6;28,73;15,50;894;944;952;934;2066;8,0
7085,6;27,78;15,50;897;942;954;934;2067;8,0
7095,6;28,41;15,44;895;944;953;937;2066;8,0
7105,6;28,41;15,50;895;945;950;940;2066;7,9
7115,6;27,78;15,50;897;943;953;936;2067;8,0
7125,6;28,10;15,50;895;942;952;934;2068;8,0
7135,6;28,10;15,56;894;944;953;940;2066;8,0
7145,7;28,10;15,50;894;943;953;939;2066;8,0
7155,7;28,10;15,44;896;943;949;937;2066;8,0
7165,7;27,78;15,50;894;945;950;937;2064;8,0
7175,7;28,10;15,44;895;943;951;939;2066;8,0
7185,7;27,78;15,50;895;941;949;934;2066;8,0
7195,7;28,41;15,50;894;942;952;935;2067;8,0
7205,7;27,78;15,50;894;941;951;934;2065;8,0
7215,7;28,10;15,50;895;943;950;936;2066;8,0
7225,7;27,78;15,50;897;941;950;936;2066;8,0
7235,7;28,10;15,44;893;942;954;936;2065;8,0
7245,7;28,10;15,50;895;942;954;938;2066;7,9
7255,7;28,10;15,44;895;943;952;941;2068;8,0
7265,7;28,41;15,44;893;941;951;940;2065;8,0
7275,7;28,10;15,44;893;942;949;935;2063;8,0
7285,7;27,46;15,50;894;943;949;937;2064;8,0
7295,7;27,78;15,50;896;943;954;938;2065;8,0
7305,7;28,10;15,44;895;942;950;936;2064;8,0
7315,7;27,78;15,50;895;944;949;937;2067;7,9
7325,7;28,10;15,50;892;942;951;938;2065;8,0
7335,7;28,10;15,44;894;940;951;935;2065;8,0
7345,8;28,10;15,50;892;939;954;940;2066;8,0
7355,8;27,78;15,44;892;940;951;935;2065;8,0
7365,8;28,41;15,38;898;941;949;937;2066;8,0
7375,8;27,46;15,38;894;942;950;937;2066;8,0
7385,8;27,78;15,44;892;939;951;940;2066;8,0
7395,8;28,41;15,44;894;941;948;933;2064;8,0
7405,8;27,78;15,38;892;941;952;938;2066;8,0
7415,8;27,78;15,38;896;942;954;935;2066;8,0
7425,8;27,78;15,44;895;941;954;936;2066;8,0
7435,8;28,10;15,38;894;940;952;935;2066;8,0
7445,8;28,10;15,38;893;941;948;932;2067;8,0
7455,8;28,10;15,38;894;941;954;939;2067;8,0
7465,8;27,78;15,38;893;938;952;938;2066;7,9
7475,8;28,10;15,38;895;938;950;937;2068;8,0
7485,8;27,46;15,38;894;940;951;941;2066;8,0
7495,8;28,10;15,38;894;941;952;938;2065;8,0
7505,8;28,10;15,31;894;941;952;934;2066;8,0
7515,8;28,10;15,44;895;940;954;941;2066;8,0
7525,8;27,78;15,31;893;939;953;934;2065;7,9
7535,8;28,10;15,38;893;940;951;933;2067;8,0
7545,9;28,10;15,31;893;938;951;936;2067;8,0
7555,9;27,78;15,25;895;938;952;933;2065;8,0
7565,9;28,10;15,31;893;938;952;934;2065;8,0
7575,9;27,78;15,38;891;937;954;936;2067;8,0
7585,9;27,46;15,38;893;933;950;937;2066;8,0
7595,9;27,78;15,25;893;941;951;940;2066;8,0
7605,9;28,10;15,31;894;938;952;937;2064;8,0
7615,9;28,10;15,31;891;937;953;938;2067;8,0
7625,9;27,46;15,31;889;937;953;937;2066;8,0
7635,9;28,10;15,31;890;938;955;936;2066;8,0
7645,9;27,46;15,31;892;940;951;936;2064;7,9
7655,9;28,10;15,25;891;935;951;937;2066;7,9
7665,9;28,10;15,25;890;939;949;936;2068;8,0
7675,9;28,10;15,25;893;936;954;936;2066;8,0
7685,9;28,41;15,31;892;938;955;932;2066;8,0
7695,9;27,78;15,25;890;935;950;939;2066;8,0
7705,9;27,46;15,25;890;937;954;939;2068;8,0
7715,9;28,10;15,19;891;936;951;940;2066;7,9
7725,9;27,78;15,25;890;935;953;936;2067;8,0
7735,9;27,78;15,25;890;936;949;934;2066;8,0
7746,0;27,78;15,25;891;935;953;936;2066;8,0
7756,0;28,10;15,19;890;937;952;935;2066;8,0
7766,0;27,46;15,19;888;936;954;934;2065;8,0
7776,0;27,46;15,19;889;937;952;938;2066;8,0
7786,0;27,14;15,25;887;935;951;941;2066;7,9
7796,0;28,10;15,31;891;934;953;933;2067;8,0
7806,0;27,78;15,31;890;934;954;933;2066;8,0
7816,0;27,78;15,19;892;935;949;938;2065;8,0
7826,0;27,78;15,19;889;935;953;936;2067;8,0
7836,0;27,46;15,25;891;936;954;933;2067;7,9
7846,0;28,41;15,19;890;933;955;934;2066;8,0
7856,0;28,10;15,19;893;934;955;939;2065;7,9
7866,0;28,10;15,19;889;935;950;935;2065;8,0
7876,0;27,78;15,19;888;935;954;932;2066;7,9
7886,0;27,78;15,19;890;935;955;936;2065;8,0
7896,0;27,46;15,19;889;935;951;933;2066;7,9
7906,0;27,46;15,19;885;933;955;937;2065;8,0
7916,0;27,78;15,19;891;932;952;939;2066;8,0
7926,0;27,78;15,25;888;934;950;932;2065;7,9
7936,0;27,78;15,19;890;935;952;939;2066;8,0
7946,1;27,78;15,19;891;933;953;934;2065;8,0
7956,1;27,46;15,12;890;933;953;934;2066;8,0
7966,1;27,78;15,12;888;935;953;935;2067;8,0
7976,1;27,78;15,12;888;931;953;935;2065;7,9
7986,1;27,46;15,12;890;933;954;933;2065;8,0
7996,1;27,78;15,12;890;931;954;932;2064;7,9
8006,1;27,78;15,12;889;932;955;933;2065;7,9
8016,1;27,78;15,12;887;932;952;939;2066;8,0
8026,1;27,78;15,12;888;934;948;933;2068;7,9
8036,1;27,14;15,12;888;934;953;937;2066;8,0
8046,1;27,46;15,06;890;932;953;938;2065;8,0
8056,1;27,78;15,12;887;934;952;936;2066;7,9
8066,1;27,46;15,12;889;933;951;932;2067;7,9
8076,1;27,78;15,06;890;932;956;941;2068;8,0
8086,1;27,46;15,12;887;930;951;934;2065;8,0
8096,1;27,78;15,06;887;933;949;935;2065;8,0
8106,1;28,10;15,06;886;933;952;935;2066;8,0
8116,1;27,78;15,12;887;932;949;940;2066;8,0
