2623,7;25,02;12,19;2475;1191;2048;2056;1221;8,0
2633,7;25,02;12,19;2470;1192;2047;2053;1220;8,0
2643,7;25,02;12,19;2470;1192;2045;2057;1218;8,0
2653,7;24,40;12,12;2473;1195;2046;2052;1218;8,0
2663,7;25,33;12,12;2470;1194;2042;2054;1221;8,0
2673,7;25,33;12,12;2472;1194;2046;2056;1220;8,0
2683,8;25,02;12,12;2471;1194;2045;2057;1218;8,0
2693,8;24,71;12,19;2477;1195;2044;2055;1217;8,0
2703,8;25,64;12,19;2473;1196;2043;2057;1217;8,0
2713,8;24,71;12,12;2475;1195;2044;2055;1218;8,0
2723,8;25,02;12,12;2470;1195;2044;2054;1218;8,0
2733,8;25,64;12,19;2473;1195;2041;2059;1218;8,0
2743,8;25,33;12,12;2473;1196;2044;2057;1218;8,0
2753,8;25,33;12,12;2472;1196;2043;2054;1217;8,0
2763,8;25,02;12,12;2475;1195;2045;2056;1217;8,0
2773,8;25,33;12,12;2472;1195;2048;2058;1217;8,0
2783,8;25,33;12,12;2468;1202;2036;2049;1215;8,0
2793,8;25,33;12,12;2471;1196;2040;2056;1216;8,0
2803,8;25,02;12,12;2469;1193;2044;2056;1218;8,0
2813,8;24,71;12,19;2473;1192;2043;2056;1217;8,0
2823,8;25,64;12,06;2474;1193;2045;2057;1216;8,0
2833,8;25,02;12,12;2472;1193;2043;2058;1215;8,0
2843,9;25,02;12,06;2471;1193;2046;2057;1217;8,0
2853,9;25,64;12,06;2471;1192;2045;2056;1215;8,0
2863,9;25,64;12,12;2472;1189;2046;2060;1215;8,0
2873,9;25,33;12,06;2475;1194;2046;2060;1214;8,0
2883,9;25,02;12,06;2471;1194;2042;2057;1215;8,0
2893,9;24,40;12,06;2458;1184;2043;2055;1215;8,0
2903,9;25,64;12,06;2472;1193;2041;2055;1215;8,0
2913,9;25,02;12,06;2472;1193;2040;2060;1215;8,0
2923,9;25,02;12,06;2472;1194;2050;2059;1215;8,0
2933,9;25,02;12,00;2472;1194;2047;2059;1213;8,0
2943,9;25,33;12,06;2470;1192;2049;2057;1214;8,0
2953,9;24,40;12,06;2472;1193;2045;2059;1213;8,0
2963,9;24,71;12,06;2472;1193;2045;2055;1213;8,0
2973,9;24,71;12,06;2470;1193;2048;2056;1214;8,0
2983,9;25,33;12,06;2474;1193;2042;2058;1213;8,0
2993,9;25,95;12,06;2475;1194;2048;2054;1213;8,0
3003,9;25,33;12,00;2472;1192;2045;2053;1212;8,0
3014,0;24,71;12,00;2474;1193;2046;2057;1212;8,0
3024,0;25,33;11,94;2471;1191;2046;2054;1214;8,0
3034,0;25,02;11,94;2473;1192;2047;2056;1212;8,0
3044,0;24,71;12,00;2471;1190;2048;2055;1213;8,0
3054,0;25,02;11,94;2475;1192;2049;2056;1214;8,0
3064,0;24,71;12,00;2472;1191;2043;2058;1213;8,0
3074,0;24,71;11,94;2471;1190;2041;2056;1214;8,0
3084,0;25,64;11,94;2473;1191;2045;2056;1213;8,0
3094,0;25,02;11,94;2472;1191;2044;2056;1211;8,0
3104,0;25,64;12,00;2475;1190;2046;2055;1211;8,0
3114,0;25,02;12,00;2468;1188;2047;2054;1211;8,0
3124,0;24,71;12,00;2471;1185;2046;2056;1212;8,0
3134,0;25,33;12,00;2471;1188;2044;2055;1211;8,0
3144,0;25,02;11,94;2470;1189;2044;2059;1212;8,0
3154,0;25,33;11,94;2471;1189;2046;2055;1209;8,0
3164,0;24,71;12,00;2470;1188;2044;2058;1210;8,0
3174,0;25,33;11,94;2473;1193;2044;2052;1212;8,0
3184,1;25,02;12,00;2473;1192;2050;2056;1210;8,0
3194,1;25,64;12,00;2474;1193;2044;2054;1210;8,0
3204,1;25,33;11,94;2471;1190;2045;2053;1210;8,0
3214,1;25,02;12,00;2470;1190;2049;2055;1209;8,0
3224,1;24,71;11,94;2474;1191;2044;2055;1211;8,0
3234,1;24,40;11,88;2467;1189;2045;2056;1208;8,0
3244,1;25,33;11,88;2474;1191;2048;2055;1210;8,0
3254,1;25,33;11,94;2472;1190;2046;2060;1211;8,0
3264,1;24,71;11,94;2470;1195;2044;2055;1209;8,0
3274,1;24,71;11,94;2473;1193;2047;2049;1208;8,0
3284,1;25,02;12,00;2473;1195;2043;2056;1209;8,0
3294,1;25,33;11,88;2471;1192;2044;2059;1210;8,0
3304,1;25,02;11,88;2473;1191;2045;2056;1209;8,0
3314,1;24,71;11,88;2473;1190;2045;2055;1209;8,0
3324,1;25,02;11,94;2470;1187;2045;2055;1207;8,0
3334,1;25,02;11,88;2471;1188;2043;2057;1211;8,0
3344,2;25,33;11,94;2471;1187;2043;2057;1207;8,0
3354,2;25,33;11,88;2471;1183;2044;2057;1209;8,0
3364,2;25,33;11,94;2472;1187;2043;2056;1208;8,0
3374,2;25,02;11,88;2472;1187;2045;2053;1209;8,0
3384,2;24,71;11,88;2472;1184;2045;2056;1207;8,0
3394,2;25,02;11,94;2467;1184;2047;2054;1207;8,0
3404,2;25,02;11,94;2472;1185;2047;2049;1207;8,0
3414,2;25,33;11,88;2473;1186;2042;2057;1208;8,0
3424,2;25,33;11,81;2473;1186;2041;2058;1208;8,0
3434,2;25,33;11,94;2469;1185;2045;2055;1208;8,0
3444,2;24,71;11,88;2470;1185;2047;2057;1208;8,0
3454,2;24,40;11,88;2469;1184;2043;2057;1208;8,0
3464,2;25,02;11,94;2470;1188;2043;2055;1207;8,0
3474,2;25,02;11,81;2468;1184;2041;2054;1206;8,0
3484,2;24,71;11,88;2469;1184;2048;2057;1208;8,0
3494,2;25,64;11,81;2469;1184;2043;2054;1207;8,0
3504,2;25,02;11,81;2471;1186;2049;2058;1206;8,0
3514,3;25,02;11,88;2468;1185;2044;2056;1207;8,0
3524,3;25,02;11,81;2471;1184;2050;2062;1206;8,0
3534,3;25,33;11,81;2470;1182;2047;2058;1206;8,0
3544,3;25,33;11,81;2459;1178;2043;2051;1204;8,0
3554,3;25,33;11,81;2469;1184;2042;2058;1206;8,0
3564,3;24,71;11,81;2471;1190;2043;2058;1207;8,0
3574,3;25,02;11,75;2469;1182;2046;2059;1205;8,0
3584,3;25,02;11,81;2471;1186;2043;2057;1207;8,0
3594,3;24,71;11,81;2470;1184;2043;2059;1206;8,0
3604,3;25,02;11,88;2471;1187;2051;2052;1206;8,0
3614,3;25,02;11,81;2471;1185;2045;2057;1205;8,0
3624,3;24,71;11,81;2466;1184;2045;2055;1206;8,0
3634,3;25,33;11,94;2471;1188;2046;2059;1205;8,0
3644,3;25,33;11,88;2470;1188;2047;2059;1205;8,0
3654,3;24,71;11,88;2471;1188;2044;2055;1206;8,0
3664,3;25,02;11,81;2469;1185;2044;2058;1206;8,0
3674,3;24,71;11,88;2469;1183;2046;2060;1206;8,0
3684,4;25,64;11,81;2471;1185;2045;2054;1206;8,0
3694,4;25,64;11,81;2473;1183;2046;2056;1204;8,0
3704,4;25,02;11,81;2469;1185;2046;2058;1204;8,0
3714,4;25,02;11,75;2469;1183;2043;2055;1206;8,0
3724,4;25,02;11,81;2472;1186;2045;2061;1204;8,0
3734,4;24,40;11,81;2469;1184;2047;2054;1204;8,0
3744,4;25,02;11,75;2466;1184;2043;2057;1204;8,0
3754,4;25,33;11,75;2468;1182;2044;2056;1205;8,0
3764,4;25,02;11,81;2471;1184;2047;2058;1204;8,0
3774,4;24,40;11,81;2469;1185;2045;2059;1205;8,0
3784,4;25,02;11,75;2467;1182;2045;2056;1203;8,0
3794,4;24,40;11,75;2467;1182;2044;2054;1203;8,0
3804,4;25,33;11,75;2465;1183;2044;2056;1204;8,0
3814,4;24,40;11,69;2471;1184;2049;2057;1204;8,0
3824,4;25,33;11,69;2468;1188;2041;2054;1202;8,0
3834,4;25,02;11,81;2470;1184;2045;2059;1203;8,0
3844,5;25,33;11,81;2473;1183;2043;2060;1203;8,0
3854,5;25,33;11,81;2472;1184;2045;2058;1203;8,0
3864,5;25,02;11,75;2469;1183;2045;2059;1203;8,0
3874,5;24,71;11,69;2471;1183;2043;2054;1203;8,0
3884,5;25,02;11,75;2469;1180;2044;2058;1205;8,0
3894,5;25,02;11,75;2469;1184;2045;2057;1203;8,0
3904,5;25,33;11,81;2470;1187;2046;2051;1203;8,0
3914,5;24,71;11,75;2468;1187;2041;2054;1204;8,0
3924,5;25,33;11,75;2470;1187;2044;2059;1203;8,0
3934,5;25,33;11,75;2471;1186;2043;2055;1204;8,0
3944,5;25,02;11,81;2472;1188;2048;2057;1204;8,0
3954,5;25,02;11,75;2472;1189;2047;2062;1204;8,0
3964,5;25,02;11,81;2470;1185;2043;2055;1204;8,0
3974,5;24,71;11,75;2471;1183;2044;2056;1203;8,0
3984,5;24,71;11,75;2471;1186;2046;2055;1205;8,0
3994,5;25,02;11,75;2471;1188;2045;2056;1204;8,0
4004,5;25,02;11,75;2472;1187;2042;2059;1202;8,0
4014,6;25,02;11,75;2468;1188;2048;2052;1203;8,0
4024,6;25,02;11,81;2473;1185;2046;2056;1203;8,0
4034,6;24,71;11,75;2470;1188;2046;2059;1204;8,0
4044,6;24,71;11,69;2472;1187;2045;2058;1204;8,0
4054,6;25,33;11,69;2467;1185;2045;2055;1205;8,0
4064,6;25,95;11,75;2470;1185;2045;2056;1205;8,0
4074,6;25,02;11,69;2467;1186;2044;2062;1203;8,0
4084,6;25,02;11,75;2470;1184;2043;2058;1204;8,0
4094,6;24,40;11,69;2471;1189;2047;2060;1204;8,0
4104,6;25,02;11,69;2469;1189;2045;2059;1204;8,0
4114,6;25,64;11,69;2470;1187;2045;2058;1203;8,0
4124,6;24,40;11,75;2469;1189;2045;2056;1202;8,0
4134,6;25,64;11,75;2472;1186;2047;2057;1201;8,0
4144,6;24,40;11,75;2468;1184;2043;2059;1203;8,0
4154,6;25,02;11,75;2469;1185;2044;2056;1205;8,0
4164,6;25,02;11,69;2467;1184;2046;2056;1204;8,0
4174,6;24,71;11,69;2471;1184;2044;2059;1203;8,0
4184,7;25,02;11,75;2472;1183;2047;2056;1204;8,0
4194,7;25,02;11,75;2470;1182;2048;2055;1203;8,0
4204,7;25,02;11,69;2471;1184;2044;2058;1203;8,0
4214,7;25,02;11,62;2469;1184;2045;2054;1204;8,0
4224,7;24,71;11,69;2473;1187;2047;2060;1204;8,0
4234,7;25,02;11,69;2468;1184;2046;2056;1204;8,0
4244,7;24,40;11,62;2469;1183;2047;2061;1203;8,0
4254,7;24,40;11,62;2471;1184;2046;2063;1204;8,0
4264,7;25,33;11,69;2468;1185;2044;2056;1202;8,0
4274,7;25,02;11,69;2467;1184;2044;2057;1203;8,0
4284,7;25,02;11,62;2470;1184;2045;2053;1204;8,0
4294,7;24,71;11,69;2470;1186;2048;2060;1204;8,0
4304,7;25,33;11,69;2471;1186;2044;2057;1203;8,0
4314,7;25,33;11,62;2471;1186;2043;2057;1203;8,0
4324,7;25,02;11,62;2465;1185;2046;2056;1203;8,0
4334,7;25,02;11,62;2472;1184;2041;2058;1202;8,0
4344,8;24,71;11,62;2472;1184;2047;2057;1204;8,0
4354,8;24,71;11,69;2471;1185;2049;2056;1203;8,0
4364,8;25,33;11,62;2470;1188;2045;2058;1203;8,0
4374,8;25,02;11,69;2469;1182;2042;2057;1202;8,0
4384,8;25,02;11,69;2467;1183;2044;2055;1203;8,0
4394,8;25,02;11,69;2471;1188;2043;2056;1203;8,0
4404,8;25,02;11,62;2471;1185;2043;2054;1204;8,0
4414,8;25,02;11,62;2468;1184;2047;2055;1204;8,0
4424,8;25,02;11,69;2468;1185;2048;2054;1203;8,0
4434,8;25,02;11,62;2468;1184;2047;2056;1204;8,0
4444,8;24,71;11,56;2471;1186;2047;2054;1203;8,0
4454,8;25,02;11,69;2469;1185;2046;2054;1203;8,0
4464,8;24,71;11,56;2469;1184;2049;2051;1202;8,0
4474,8;25,02;11,56;2473;1185;2044;2056;1205;8,0
4484,8;25,33;11,56;2471;1187;2042;2056;1205;8,0
4494,8;24,71;11,56;2471;1186;2046;2059;1204;8,0
4504,8;24,71;11,62;2470;1185;2044;2062;1205;8,0
4514,9;24,71;11,69;2467;1182;2041;2056;1203;8,0
4524,9;25,02;11,56;2474;1183;2045;2055;1203;8,0
4534,9;25,33;11,62;2472;1184;2047;2053;1203;8,0
4544,9;25,02;11,62;2469;1184;2045;2054;1204;8,0
4554,9;25,33;11,62;2471;1184;2042;2056;1205;8,0
4564,9;25,02;11,56;2471;1184;2041;2058;1205;8,0
4574,9;24,40;11,62;2470;1185;2041;2052;1204;8,0
4584,9;25,02;11,56;2471;1185;2041;2057;1203;8,0
4594,9;25,64;11,62;2470;1183;2044;2057;1203;8,0
4604,9;25,02;11,56;2470;1186;2041;2058;1203;8,0
4614,9;24,71;11,62;2471;1182;2043;2055;1203;8,0
4624,9;25,02;11,56;2472;1186;2044;2056;1206;8,0
4634,9;25,02;11,62;2471;1186;2045;2057;1203;8,0
4644,9;25,02;11,56;2469;1185;2049;2052;1202;8,0
4654,9;25,02;11,56;2472;1183;2043;2054;1204;8,0
4664,9;25,64;11,56;2471;1185;2046;2053;1204;8,0
4674,9;25,02;11,56;2471;1184;2046;2054;1203;8,0
4685,0;25,33;11,62;2471;1184;2046;2060;1202;8,0
4695,0;25,33;11,62;2470;1184;2046;2056;1203;8,0
4705,0;25,02;11,56;2472;1189;2044;2054;1203;8,0
4715,0;25,02;11,56;2470;1188;2045;2054;1202;8,0
4725,0;25,02;11,62;2469;1183;2043;2054;1203;8,0
4735,0;24,71;11,62;2468;1183;2045;2058;1203;8,0
4745,0;25,02;11,62;2470;1185;2045;2056;1201;8,0
4755,0;24,71;11,56;2467;1185;2044;2060;1203;8,0
4765,0;25,02;11,62;2440;1186;2044;2053;1201;8,0
4775,0;25,95;11,56;2468;1184;2045;2055;1202;8,0
4785,0;24,71;11,56;2467;1183;2045;2055;1203;8,0
4795,0;24,71;11,62;2470;1184;2045;2058;1201;8,0
4805,0;24,71;11,62;2469;1183;2046;2053;1202;8,0
4815,0;24,71;11,62;2472;1182;2046;2056;1202;8,0
4825,0;25,02;11,62;2470;1181;2045;2055;1202;8,0
4835,0;25,64;11,56;2473;1183;2045;2056;1201;8,0
4845,1;25,33;11,56;2471;1184;2043;2055;1202;8,0
4855,1;24,71;11,56;2473;1187;2045;2052;1202;8,0
4865,1;25,02;11,62;2472;1185;2046;2054;1204;8,0
4875,1;24,40;11,56;2470;1185;2044;2056;1201;8,0
4885,1;25,02;11,50;2476;1188;2043;2058;1203;8,0
4895,1;25,02;11,56;2469;1187;2047;2058;1202;8,0
4905,1;24,71;11,56;2471;1185;2045;2054;1202;8,0
4915,1;24,71;11,62;2468;1184;2046;2057;1203;8,0
4925,1;25,33;11,50;2466;1186;2045;2057;1202;8,0
4935,1;24,71;11,56;2473;1187;2047;2058;1203;8,0
4945,1;24,71;11,56;2470;1184;2048;2055;1201;8,0
4955,1;24,71;11,62;2469;1186;2049;2049;1201;8,0
4965,1;25,02;11,50;2468;1181;2045;2056;1201;8,0
4975,1;25,33;11,50;2474;1185;2044;2059;1201;8,0
4985,1;24,40;11,56;2470;1183;2045;2053;1201;8,0
4995,1;25,64;11,50;2469;1185;2045;2060;1202;8,0
5005,1;24,71;11,50;2466;1181;2047;2059;1201;8,0
5015,2;25,02;11,56;2471;1184;2048;2056;1201;8,0
5025,2;25,02;11,50;2468;1185;2042;2054;1204;8,0
5035,2;24,71;11,50;2467;1182;2045;2059;1202;8,0
5045,2;24,40;11,50;2472;1184;2043;2055;1202;8,0
5055,2;24,71;11,50;2468;1183;2044;2056;1201;8,0
5065,2;25,02;11,56;2472;1182;2045;2054;1201;8,0
5075,2;25,64;11,50;2468;1181;2047;2057;1202;8,0
5085,2;24,71;11,56;2469;1183;2047;2058;1202;8,0
5095,2;25,02;11,50;2472;1180;2044;2058;1201;8,0
5105,2;25,33;11,50;2468;1181;2050;2055;1201;8,0
5115,2;24,40;11,50;2470;1184;2042;2054;1202;8,0
5125,2;24,71;11,50;2468;1182;2044;2056;1201;8,0
5135,2;24,40;11,50;2470;1181;2044;2056;1202;8,0
5145,2;24,71;11,44;2470;1179;2043;2057;1200;8,0
5155,2;25,02;11,44;2468;1182;2046;2055;1200;8,0
5165,2;24,71;11,44;2467;1180;2047;2056;1201;8,0
5175,2;25,33;11,50;2467;1182;2046;2057;1202;8,0
5185,3;25,33;11,50;2470;1180;2048;2057;1202;8,0
5195,3;25,33;11,50;2467;1181;2044;2056;1201;8,0
5205,3;24,71;11,50;2468;1182;2044;2054;1200;8,0
5215,3;25,02;11,50;2465;1179;2043;2056;1201;8,0
5225,3;25,02;11,50;2470;1180;2049;2059;1201;8,0
5235,3;24,71;11,44;2468;1180;2046;2054;1201;8,0
5245,3;24,71;11,50;2469;1181;2045;2056;1201;8,0
5255,3;25,02;11,50;2468;1182;2044;2056;1200;8,0
5265,3;24,40;11,44;2466;1183;2043;2058;1200;8,0
5275,3;25,33;11,50;2469;1182;2047;2057;1199;8,0
5285,3;25,02;11,50;2468;1183;2045;2055;1199;8,0
5295,3;24,40;11,50;2467;1182;2042;2056;1202;8,0
5305,3;24,71;11,50;2467;1182;2047;2055;1200;8,0
5315,3;25,02;11,50;2468;1181;2047;2059;1200;8,0
5325,3;25,33;11,44;2468;1180;2043;2052;1199;8,0
5335,3;25,02;11,44;2469;1180;2043;2056;1201;8,0
5345,4;24,71;11,50;2469;1180;2049;2055;1201;8,0
5355,4;25,64;11,50;2465;1177;2045;2057;1200;8,0
5365,4;24,71;11,50;2471;1180;2045;2057;1198;8,0
5375,4;25,02;11,50;2471;1176;2044;2056;1200;8,0
5385,4;25,33;11,50;2471;1185;2044;2054;1200;8,0
5395,4;25,02;11,44;2468;1183;2045;2054;1200;8,0
5405,4;25,02;11,50;2469;1179;2043;2054;1199;8,0
5415,4;25,02;11,44;2469;1184;2045;2059;1198;8,0
5425,4;24,71;11,44;2469;1184;2043;2056;1199;8,0
5435,4;25,02;11,50;2467;1177;2044;2056;1200;8,0
5445,4;25,02;11,44;2468;1182;2046;2063;1199;8,0
5455,4;24,71;11,50;2466;1182;2045;2057;1200;8,0
5465,4;25,64;11,44;2471;1182;2046;2059;1199;8,0
5475,4;25,33;11,44;2467;1184;2043;2057;1202;8,0
5485,4;24,71;11,44;2467;1182;2046;2056;1201;8,0
5495,4;25,02;11,44;2470;1182;2050;2056;1199;8,0
5505,4;24,40;11,44;2471;1184;2044;2058;1200;8,0
5515,5;24,71;11,44;2471;1184;2044;2057;1198;8,0
5525,5;25,33;11,44;2474;1180;2041;2054;1200;8,0
5535,5;25,02;11,38;2470;1181;2044;2058;1199;8,0
5545,5;24,40;11,38;2471;1182;2044;2059;1199;8,0
5555,5;25,64;11,38;2470;1182;2045;2059;1200;8,0
5565,5;24,71;11,44;2468;1183;2046;2053;1199;8,0
5575,5;25,02;11,44;2468;1181;2047;2058;1199;8,0
5585,5;25,02;11,38;2467;1180;2048;2056;1200;8,0
5595,5;24,71;11,44;2471;1180;2044;2056;1198;8,0
5605,5;24,40;11,44;2469;1181;2042;2061;1200;8,0
5615,5;25,33;11,44;2467;1181;2046;2058;1199;8,0
5625,5;24,40;11,38;2454;1173;2031;2060;1201;8,0
5635,5;25,02;11,44;2468;1179;2044;2054;1198;8,0
5645,5;25,02;11,44;2469;1179;2044;2056;1199;8,0
5655,5;25,02;11,44;2468;1178;2043;2056;1202;8,0
5665,5;24,71;11,44;2470;1183;2045;2062;1199;8,0
5675,5;24,71;11,38;2468;1178;2045;2056;1201;8,0
5685,6;25,02;11,38;2470;1180;2046;2057;1199;8,0
5695,6;25,02;11,44;2465;1180;2043;2055;1198;8,0
5705,6;25,02;11,44;2467;1178;2044;2055;1200;8,0
5715,6;24,71;11,50;2470;1178;2044;2060;1199;8,0
5725,6;25,02;11,44;2469;1176;2047;2055;1199;8,0
5735,6;25,33;11,38;2469;1180;2046;2057;1198;8,0
5745,6;24,71;11,38;2467;1179;2045;2059;1198;8,0
5755,6;25,33;11,44;2467;1180;2048;2058;1199;8,0
5765,6;24,71;11,44;2465;1177;2045;2056;1198;8,0
5775,6;24,40;11,44;2470;1178;2048;2053;1198;8,0
5785,6;24,71;11,31;2465;1178;2043;2054;1198;8,0
5795,6;25,02;11,44;2469;1180;2042;2056;1199;8,0
5805,6;25,02;11,38;2466;1179;2044;2056;1198;8,0
5815,6;24,71;11,44;2470;1178;2044;2058;1198;8,0
5825,6;25,02;11,44;2469;1179;2044;2054;1197;8,0
5835,6;24,71;11,44;2470;1177;2044;2055;1197;8,0
5845,7;25,33;11,44;2470;1181;2045;2056;1198;8,0
5855,7;25,02;11,38;2470;1176;2047;2054;1197;8,0
5865,7;24,40;11,31;2469;1178;2045;2054;1199;8,0
5875,7;24,40;11,38;2468;1180;2045;2060;1199;8,0
5885,7;25,02;11,38;2469;1178;2048;2062;1197;8,0
5895,7;25,02;11,38;2471;1178;2045;2055;1198;8,0
5905,7;24,40;11,38;2469;1178;2046;2057;1198;8,0
5915,7;24,71;11,38;2469;1179;2048;2057;1199;8,0
5925,7;24,71;11,44;2466;1179;2048;2052;1198;8,0
5935,7;24,71;11,38;2467;1178;2047;2059;1196;8,0
5945,7;25,02;11,44;2466;1177;2042;2056;1198;8,0
5955,7;24,71;11,38;2468;1180;2043;2058;1198;8,0
5965,7;25,02;11,38;2468;1179;2042;2061;1199;8,0
5975,7;25,33;11,38;2468;1178;2045;2056;1198;8,0
5985,7;25,02;11,44;2468;1177;2046;2056;1198;8,0
5995,7;24,71;11,31;2472;1181;2048;2049;1199;8,0
6005,7;25,64;11,38;2469;1180;2045;2056;1198;8,0
6015,8;25,02;11,44;2466;1179;2045;2055;1197;8,0
6025,8;25,02;11,38;2465;1178;2044;2053;1197;8,0
6035,8;25,02;11,44;2468;1181;2046;2056;1197;8,0
6045,8;25,02;11,38;2467;1185;2043;2052;1197;8,0
6055,8;24,71;11,38;2468;1180;2045;2056;1197;8,0
6065,8;24,71;11,31;2470;1182;2047;2055;1197;8,0
6075,8;24,71;11,38;2469;1182;2044;2055;1198;8,0
6085,8;25,02;11,31;2470;1182;2045;2059;1197;8,0
6095,8;25,02;11,31;2469;1181;2045;2055;1197;8,0
6105,8;24,71;11,38;2471;1179;2044;2056;1197;8,0
6115,8;25,02;11,38;2469;1180;2042;2057;1198;8,0
6125,8;23,77;11,38;2470;1180;2043;2053;1196;8,0
6135,8;25,02;11,38;2468;1178;2045;2057;1197;8,0
6145,8;24,71;11,31;2472;1181;2043;2054;1197;8,0
6155,8;25,02;11,38;2466;1177;2045;2057;1196;8,0
6165,8;25,33;11,25;2470;1179;2043;2056;1197;8,0
6175,8;24,40;11,25;2472;1181;2047;2058;1196;8,0
6185,9;24,71;11,31;2468;1182;2042;2056;1195;8,0
6195,9;25,02;11,31;2445;1170;2031;2049;1198;8,0
6205,9;24,71;11,31;2471;1184;2044;2057;1196;8,0
6215,9;25,33;11,31;2469;1181;2043;2059;1198;8,0
6225,9;24,71;11,31;2471;1184;2045;2055;1196;8,0
6235,9;24,71;11,31;2473;1183;2048;2056;1197;8,0
6245,9;25,02;11,25;2470;1181;2045;2056;1195;8,0
6255,9;24,40;11,31;2470;1182;2045;2057;1198;8,0
6265,9;24,71;11,31;2468;1180;2049;2055;1195;8,0
6275,9;25,02;11,38;2470;1181;2046;2061;1195;8,0
6285,9;24,71;11,38;2467;1182;2044;2060;1195;8,0
6295,9;24,71;11,31;2467;1182;2048;2056;1197;8,0
6305,9;24,71;11,31;2472;1182;2044;2057;1196;8,0
6315,9;24,71;11,31;2470;1180;2046;2057;1196;8,0
6325,9;25,02;11,31;2469;1178;2045;2052;1196;8,0
6335,9;25,02;11,31;2469;1179;2043;2056;1195;8,0
6346,0;25,33;11,38;2470;1178;2046;2053;1196;8,0
6356,0;24,71;11,25;2468;1179;2045;2056;1195;8,0
6366,0;25,02;11,38;2472;1180;2043;2056;1196;8,0
6376,0;24,71;11,31;2466;1178;2043;2059;1195;8,0
6386,0;24,71;11,25;2447;1181;2041;2054;1196;8,0
6396,0;24,71;11,31;2471;1183;2045;2054;1195;8,0
6406,0;24,71;11,31;2469;1181;2047;2055;1196;8,0
6416,0;25,02;11,38;2469;1183;2043;2055;1194;8,0
6426,0;24,71;11,38;2467;1184;2043;2056;1195;8,0
6436,0;25,02;11,31;2470;1182;2044;2055;1195;8,0
6446,0;24,71;11,31;2470;1182;2045;2054;1194;8,0
6456,0;24,40;11,31;2468;1183;2042;2054;1194;8,0
6466,0;24,40;11,38;2454;1170;2039;2050;1196;8,0
6476,0;24,09;11,31;2470;1182;2049;2056;1194;8,0
6486,0;24,40;11,31;2472;1182;2045;2055;1194;8,0
6496,0;25,02;11,38;2471;1181;2045;2054;1195;8,0
6506,0;25,33;11,25;2471;1180;2045;2056;1194;8,0
6516,1;24,40;11,31;2469;1180;2046;2054;1196;8,0
6526,1;24,71;11,25;2471;1182;2046;2058;1195;8,0
6536,1;25,02;11,31;2471;1180;2044;2056;1194;8,0
6546,1;24,71;11,25;2468;1184;2045;2054;1195;8,0
6556,1;24,71;11,31;2471;1184;2042;2060;1193;8,0
6566,1;25,02;11,25;2469;1183;2044;2060;1195;8,0
6576,1;24,71;11,31;2470;1185;2045;2056;1196;8,0
6586,1;24,71;11,25;2469;1184;2045;2057;1194;8,0
6596,1;24,71;11,38;2470;1181;2045;2058;1195;8,0
6606,1;24,71;11,31;2466;1181;2043;2059;1193;8,0
6616,1;25,02;11,25;2469;1182;2046;2056;1195;8,0
6626,1;25,33;11,25;2468;1180;2045;2061;1193;8,0
6636,1;24,40;11,31;2470;1179;2044;2055;1194;8,0
6646,1;24,40;11,25;2470;1178;2046;2054;1195;8,0
6656,1;25,02;11,25;2468;1177;2046;2054;1193;8,0
6666,1;24,40;11,25;2467;1176;2043;2055;1193;8,0
6676,1;25,02;11,31;2467;1175;2050;2056;1193;8,0
6686,2;24,71;11,31;2469;1176;2046;2056;1191;8,0
6696,2;25,02;11,31;2465;1175;2046;2056;1193;8,0
6706,2;24,40;11,31;2471;1178;2044;2059;1193;8,0
6716,2;24,71;11,25;2471;1177;2042;2052;1193;8,0
6726,2;24,71;11,25;2468;1177;2044;2056;1195;8,0
6736,2;23,77;11,19;2465;1176;2043;2058;1192;8,0
6746,2;24,40;11,38;2466;1175;2047;2053;1192;8,0
6756,2;25,02;11,31;2467;1175;2042;2054;1193;8,0
6766,2;25,33;11,25;2468;1175;2046;2056;1192;8,0
6776,2;24,40;11,25;2466;1173;2043;2054;1191;8,0
6786,2;24,71;11,25;2465;1174;2043;2054;1194;8,0
6796,2;24,71;11,31;2468;1178;2043;2056;1191;8,0
6806,2;24,71;11,19;2470;1174;2040;2055;1192;8,0
6816,2;24,71;11,25;2467;1173;2047;2060;1191;8,0
6826,2;24,71;11,31;2469;1174;2045;2060;1192;8,0
6836,2;25,02;11,25;2470;1176;2043;2055;1190;8,0
6846,3;24,71;11,31;2469;1175;2045;2057;1192;8,0
6856,3;25,02;11,19;2466;1176;2045;2062;1191;8,0
6866,3;24,40;11,25;2467;1177;2051;2054;1192;8,0
6876,3;24,40;11,19;2471;1177;2042;2057;1191;8,0
6886,3;24,71;11,25;2469;1174;2043;2059;1192;8,0
6896,3;24,09;11,31;2468;1176;2049;2055;1191;8,0
6906,3;24,71;11,25;2467;1177;2045;2053;1191;8,0
6916,3;24,71;11,31;2468;1176;2049;2054;1192;8,0
6926,3;25,02;11,19;2468;1176;2049;2053;1188;8,0
6936,3;24,40;11,25;2468;1175;2045;2057;1191;8,0
6946,3;24,09;11,25;2469;1175;2047;2057;1191;8,0
6956,3;25,02;11,25;2465;1176;2046;2057;1190;8,0
6966,3;25,33;11,25;2471;1176;2047;2055;1191;8,0
6976,3;24,40;11,19;2471;1177;2043;2057;1190;8,0
6986,3;24,71;11,19;2470;1176;2045;2057;1191;8,0
