4413,827;44,60;32,88;3200;3948;3520;3307;2620;7,9
4423,833;44,29;33,00;3203;3948;3525;3308;2621;7,9
4433,839;44,29;33,00;3208;3948;3525;3314;2618;7,9
4443,845;44,92;32,94;3202;3947;3526;3313;2618;7,9
4453,851;44,60;32,88;3201;3951;3524;3312;2618;7,9
4463,857;44,60;33,00;3202;3947;3523;3314;2620;7,9
4473,863;44,29;33,00;3205;3948;3522;3313;2619;7,9
4483,869;44,29;33,00;3202;3947;3526;3310;2619;7,9
4493,875;44,60;33,06;3201;3951;3521;3308;2619;7,9
4503,881;44,60;33,12;3201;3948;3529;3312;2619;7,9
4513,887;44,60;33,06;3206;3948;3523;3312;2618;7,9
4523,893;44,60;33,06;3206;3949;3528;3318;2619;7,9
4533,899;44,92;33,00;3202;3948;3522;3310;2619;7,9
4543,905;44,60;33,12;3206;3946;3527;3307;2619;7,9
4553,911;44,60;33,19;3203;3949;3527;3312;2619;7,9
4563,917;44,60;33,12;3202;3945;3526;3307;2619;7,9
4573,923;45,24;33,12;3201;3946;3522;3313;2618;7,9
4583,929;44,29;33,12;3204;3947;3525;3307;2618;7,9
4593,935;44,60;33,12;3206;3946;3522;3314;2618;7,9
4603,941;44,92;33,12;3203;3949;3525;3310;2618;7,9
4613,947;44,60;33,19;3206;3946;3525;3308;2620;7,9
4623,953;44,60;33,19;3204;3948;3524;3312;2618;7,9
4633,959;44,92;33,25;3206;3949;3527;3313;2619;7,9
4643,965;45,24;33,25;3202;3953;3525;3309;2619;7,9
4653,971;44,60;33,25;3202;3948;3525;3313;2619;7,9
4663,977;44,60;33,19;3206;3948;3523;3310;2619;7,9
4673,983;44,92;33,19;3204;3946;3523;3310;2619;7,9
4683,989;44,92;33,25;3204;3949;3523;3305;2619;7,9
4693,995;45,24;33,31;3206;3948;3522;3308;2620;7,9
4704,001;44,92;33,25;3202;3946;3522;3311;2619;7,9
4714,007;44,29;33,25;3201;3948;3526;3310;2618;7,9
4724,013;45,24;33,25;3201;3948;3526;3312;2620;7,9
4734,019;44,60;33,25;3202;3947;3524;3313;2618;7,9
4744,025;44,92;33,31;3205;3949;3526;3305;2620;7,9
4754,031;44,60;33,25;3206;3948;3524;3312;2618;7,9
4764,037;45,24;33,31;3201;3949;3525;3308;2618;7,9
4774,043;44,60;33,31;3204;3949;3524;3307;2618;7,9
4784,049;44,60;33,31;3203;3947;3524;3313;2618;7,9
4794,055;44,60;33,38;3200;3951;3527;3312;2620;7,9
4804,061;44,60;33,38;3207;3948;3522;3304;2619;7,9
4814,067;45,24;33,31;3200;3951;3523;3305;2618;7,9
4824,073;45,24;33,38;3202;3947;3525;3308;2619;7,9
4834,079;44,29;33,38;3204;3946;3529;3307;2619;7,9
4844,085;44,92;33,25;3203;3948;3525;3316;2618;7,9
4854,091;44,60;33,31;3201;3947;3524;3313;2618;7,9
4864,097;44,60;33,31;3204;3947;3524;3305;2619;7,9
4874,103;44,92;33,38;3205;3948;3522;3314;2619;7,9
4884,109;44,92;33,38;3202;3946;3522;3308;2618;7,9
4894,115;44,92;33,38;3202;3947;3527;3309;2617;7,9
4904,121;44,29;33,44;3202;3947;3523;3303;2618;7,9
4914,127;45,24;33,38;3204;3945;3527;3308;2618;7,9
4924,133;44,92;33,38;3202;3949;3529;3304;2618;7,9
4934,139;44,92;33,38;3203;3947;3523;3312;2620;7,9
4944,145;44,60;33,31;3202;3948;3524;3307;2621;7,9
4954,151;44,60;33,38;3203;3950;3522;3306;2620;7,9
4964,157;44,92;33,44;3203;3950;3523;3315;2618;7,9
4974,163;44,92;33,38;3202;3947;3518;3311;2618;7,9
4984,169;44,92;33,44;3202;3946;3525;3310;2618;7,8
4994,175;44,92;33,44;3202;3945;3526;3314;2618;7,9
5004,181;44,60;33,38;3205;3947;3525;3311;2618;7,9
5014,187;44,60;33,38;3200;3948;3519;3308;2619;7,9
5024,193;44,60;33,38;3205;3949;3522;3310;2618;7,9
5034,199;45,24;33,44;3201;3946;3521;3311;2618;7,9
5044,205;45,24;33,44;3202;3947;3529;3313;2619;7,9
5054,211;44,60;33,44;3204;3948;3520;3309;2619;7,9
5064,217;44,60;33,44;3205;3948;3524;3304;2617;7,9
5074,223;45,56;33,44;3205;3951;3524;3300;2619;7,9
5084,229;44,92;33,44;3207;3946;3520;3310;2620;7,9
5094,235;45,24;33,50;3207;3949;3526;3310;2620;7,9
5104,241;44,29;33,38;3205;3947;3519;3315;2619;7,9
5114,247;44,60;33,50;3204;3948;3525;3312;2618;7,9
5124,253;44,60;33,50;3200;3948;3522;3305;2618;7,9
5134,259;44,92;33,44;3201;3950;3520;3309;2620;7,9
5144,265;44,92;33,44;3202;3947;3524;3305;2619;7,9
5154,271;44,92;33,44;3205;3950;3523;3308;2620;7,8
5164,277;45,24;33,38;3199;3945;3519;3308;2620;7,9
5174,283;44,92;33,44;3207;3949;3524;3308;2620;7,9
5184,289;45,24;33,50;3205;3948;3522;3303;2618;7,9
5194,295;44,92;33,44;3197;3950;3522;3307;2618;7,8
5204,301;44,92;33,50;3204;3948;3522;3308;2618;7,9
5214,307;44,60;33,50;3204;3950;3521;3307;2619;7,9
5224,313;44,92;33,50;3204;3948;3521;3310;2619;7,8
5234,319;44,60;33,56;3201;3947;3519;3304;2618;7,9
5244,325;44,92;33,44;3204;3948;3522;3306;2618;7,8
5254,331;44,92;33,56;3204;3948;3526;3310;2619;7,9
5264,337;44,92;33,56;3203;3949;3527;3308;2619;7,9
5274,343;44,92;33,56;3204;3947;3521;3308;2619;7,9
5284,349;44,29;33,62;3202;3947;3522;3303;2618;7,8
5294,355;45,24;33,50;3205;3948;3526;3315;2619;7,9
5304,361;44,92;33,50;3205;3948;3521;3304;2619;7,8
5314,367;44,60;33,62;3205;3946;3521;3310;2619;7,9
5324,373;44,92;33,56;3202;3950;3524;3309;2620;7,8
5334,379;44,92;33,56;3200;3944;3524;3304;2618;7,9
5344,385;44,29;33,56;3204;3950;3521;3309;2619;7,8
5354,391;44,60;33,50;3202;3949;3525;3314;2619;7,8
5364,397;44,92;33,50;3208;3950;3523;3313;2619;7,9
5374,403;44,92;33,50;3203;3948;3524;3307;2619;7,8
5384,409;44,92;33,56;3201;3951;3530;3309;2618;7,9
5394,415;44,92;33,56;3204;3948;3523;3311;2618;7,8
5404,421;44,92;33,62;3203;3949;3524;3304;2619;7,8
5414,427;44,92;33,62;3202;3944;3525;3304;2619;7,9
5424,433;45,24;33,69;3205;3947;3524;3306;2618;7,9
5434,439;44,92;33,56;3203;3946;3522;3312;2621;7,9
5444,445;44,92;33,62;3204;3946;3524;3310;2618;7,9
5454,451;45,24;33,62;3203;3949;3527;3308;2619;7,8
5464,457;45,24;33,69;3201;3946;3522;3307;2620;7,9
5474,463;44,60;33,62;3202;3948;3526;3308;2619;7,9
5484,469;44,60;33,75;3203;3949;3525;3309;2619;7,8
5494,475;44,92;33,69;3206;3950;3519;3307;2620;7,8
5504,481;44,92;33,62;3205;3946;3520;3308;2618;7,9
5514,487;45,24;33,69;3200;3946;3518;3310;2618;7,8
5524,493;44,92;33,62;3202;3949;3525;3305;2619;7,9
5534,499;45,24;33,69;3205;3950;3517;3310;2618;7,8
5544,505;45,24;33,69;3201;3950;3520;3306;2621;7,9
5554,511;44,60;33,69;3203;3945;3523;3305;2618;7,8
5564,517;44,92;33,69;3203;3947;3523;3305;2618;7,9
5574,523;45,24;33,69;3202;3946;3524;3310;2619;7,8
5584,529;44,60;33,75;3205;3947;3516;3306;2617;7,9
5594,535;44,92;33,75;3204;3945;3521;3308;2618;7,9
5604,541;44,60;33,75;3200;3947;3523;3306;2619;7,8
5614,547;44,60;33,75;3202;3948;3520;3309;2620;7,9
5624,553;45,56;33,75;3200;3946;3523;3305;2619;7,8
5634,559;44,92;33,81;3204;3948;3525;3313;2618;7,8
5644,565;44,92;33,75;3201;3949;3522;3304;2619;7,8
5654,571;44,92;33,75;3201;3947;3524;3307;2621;7,9
5664,577;45,24;33,81;3200;3947;3519;3311;2619;7,8
5674,583;44,92;33,81;3202;3948;3518;3305;2618;7,8
5684,589;45,24;33,75;3200;3947;3521;3310;2619;7,8
5694,595;44,92;33,81;3199;3950;3525;3311;2619;7,8
5704,601;44,60;33,75;3205;3948;3523;3306;2618;7,8
5714,607;45,24;33,81;3203;3946;3519;3306;2619;7,8
5724,613;45,24;33,75;3203;3947;3518;3307;2618;7,8
5734,619;44,92;33,88;3208;3953;3519;3314;2619;7,8
5744,625;45,87;33,81;3200;3949;3522;3304;2618;7,9
5754,631;45,24;33,81;3202;3945;3522;3309;2618;7,8
5764,637;45,24;33,81;3203;3948;3519;3303;2618;7,9
5774,643;45,24;33,88;3200;3942;3518;3309;2619;7,8
5784,649;45,24;33,81;3202;3950;3526;3310;2618;7,8
5794,655;45,24;33,88;3206;3949;3525;3306;2619;7,8
5804,661;44,92;33,88;3203;3945;3530;3307;2618;7,8
5814,667;45,56;33,88;3200;3949;3524;3308;2621;7,9
5824,673;44,92;33,81;3203;3947;3524;3306;2618;7,9
5834,679;44,92;33,94;3201;3940;3517;3305;2618;7,8
5844,685;45,56;33,88;3200;3946;3524;3305;2618;7,8
5854,691;45,56;33,81;3205;3944;3519;3306;2618;7,8
5864,697;45,56;33,94;3204;3943;3523;3305;2618;7,8
5874,703;44,92;33,94;3205;3945;3523;3307;2619;7,8
5884,709;45,56;33,94;3203;3943;3521;3306;2618;7,8
5894,715;45,24;33,88;3203;3949;3524;3308;2619;7,8
5904,721;44,92;33,94;3204;3949;3518;3308;2618;7,8
5914,727;44,92;34,00;3202;3949;3525;3307;2620;7,8
5924,733;45,56;34,00;3205;3944;3525;3310;2619;7,8
5934,739;45,87;34,00;3202;3945;3520;3312;2617;7,8
5944,745;45,56;33,94;3203;3948;3516;3306;2618;7,8
5954,751;45,24;34,00;3202;3949;3519;3311;2617;7,8
5964,757;45,56;34,00;3202;3946;3524;3309;2621;7,8
5974,763;45,24;33,94;3199;3948;3525;3306;2619;7,8
5984,769;45,56;33,94;3206;3947;3526;3303;2619;7,8
5994,775;45,24;34,00;3201;3944;3521;3312;2619;7,8
6004,781;45,56;34,00;3202;3949;3522;3310;2619;7,8
6014,787;45,56;34,00;3201;3948;3520;3301;2618;7,8
6024,793;45,24;34,00;3201;3947;3518;3308;2619;7,8
6034,799;45,24;34,06;3202;3948;3522;3308;2619;7,8
6044,805;45,87;34,00;3202;3946;3524;3304;2618;7,8
6054,811;45,56;34,06;3205;3947;3520;3301;2617;7,8
6064,817;44,92;34,06;3203;3949;3524;3309;2618;7,8
6074,823;45,56;34,12;3201;3948;3521;3304;2619;7,8
6084,829;45,24;34,00;3205;3951;3519;3301;2619;7,8
6094,835;45,56;34,06;3204;3950;3519;3303;2618;7,8
6104,841;45,24;34,12;3201;3945;3520;3306;2619;7,8
6114,847;45,56;34,12;3200;3950;3521;3308;2619;7,8
6124,853;45,56;34,12;3201;3947;3523;3303;2618;7,8
6134,859;45,56;34,19;3197;3947;3521;3309;2619;7,8
6144,865;45,87;34,19;3203;3946;3522;3305;2619;7,8
6154,871;45,56;34,12;3202;3946;3521;3311;2618;7,8
6164,877;45,56;34,25;3203;3946;3523;3307;2619;7,8
6174,883;44,92;34,19;3201;3947;3521;3307;2618;7,8
6184,889;45,24;34,19;3203;3944;3523;3310;2618;7,8
6194,895;45,24;34,19;3205;3946;3521;3304;2619;7,8
6204,901;45,56;34,19;3202;3944;3520;3310;2619;7,8
6214,907;45,56;34,19;3204;3950;3518;3306;2618;7,8
6224,913;45,87;34,19;3203;3944;3523;3309;2618;7,8
6234,919;45,56;34,19;3203;3949;3524;3304;2619;7,8
6244,925;45,87;34,25;3200;3946;3522;3303;2618;7,8
6254,931;45,87;34,25;3201;3944;3524;3308;2619;7,8
6264,937;45,56;34,25;3200;3944;3520;3310;2619;7,8
6274,943;45,87;34,25;3204;3946;3517;3306;2619;7,8
6284,949;45,56;34,31;3202;3947;3520;3303;2619;7,8
6294,955;45,87;34,38;3202;3950;3520;3307;2621;7,8
6304,961;45,56;34,31;3202;3949;3521;3301;2619;7,8
6314,967;45,56;34,38;3203;3943;3525;3308;2619;7,8
6324,973;45,56;34,31;3201;3946;3519;3303;2618;7,8
6334,979;45,56;34,38;3201;3946;3524;3307;2617;7,8
6344,985;45,87;34,38;3200;3943;3523;3302;2618;7,8
6354,991;45,87;34,38;3201;3947;3522;3311;2618;7,8
6364,997;45,56;34,44;3202;3945;3523;3308;2619;7,8
6375,003;45,56;34,38;3200;3945;3519;3309;2619;7,8
6385,009;45,24;34,44;3199;3949;3520;3307;2619;7,8
6395,015;45,87;34,44;3201;3947;3521;3304;2619;7,8
6405,021;45,56;34,44;3205;3948;3523;3303;2618;7,8
6415,027;45,56;34,44;3202;3948;3521;3300;2619;7,8
6425,033;45,87;34,44;3205;3947;3520;3301;2618;7,8
6435,039;45,24;34,44;3201;3944;3520;3304;2618;7,8
6445,045;45,87;34,50;3205;3947;3522;3303;2621;7,8
6455,051;45,87;34,44;3203;3948;3521;3308;2618;7,8
6465,057;45,56;34,44;3201;3942;3521;3308;2619;7,8
6475,063;46,19;34,44;3200;3945;3522;3304;2619;7,8
6485,069;45,87;34,44;3202;3952;3523;3307;2619;7,8
6495,075;45,24;34,50;3204;3948;3519;3310;2618;7,8
6505,081;45,87;34,44;3203;3946;3516;3302;2618;7,8
6515,087;45,87;34,50;3198;3947;3515;3299;2619;7,8
6525,093;45,87;34,44;3204;3947;3518;3306;2618;7,8
6535,099;46,19;34,50;3202;3946;3523;3303;2617;7,8
6545,105;45,87;34,50;3203;3948;3516;3309;2618;7,8
6555,111;45,56;34,50;3206;3948;3523;3307;2618;7,8
6565,117;45,87;34,50;3201;3945;3522;3303;2618;7,8
6575,123;46,19;34,50;3205;3945;3521;3309;2619;7,8
6585,129;45,56;34,50;3204;3944;3521;3301;2618;7,8
6595,135;45,56;34,50;3202;3945;3519;3302;2617;7,8
6605,141;45,87;34,50;3200;3946;3521;3305;2619;7,8
6615,147;46,19;34,44;3203;3945;3521;3307;2619;7,8
6625,153;45,56;34,50;3197;3947;3520;3304;2619;7,8
6635,159;45,87;34,50;3201;3943;3523;3304;2619;7,8
6645,165;45,87;34,50;3200;3947;3521;3301;2618;7,8
6655,171;45,87;34,44;3196;3944;3518;3302;2618;7,8
6665,177;45,87;34,44;3200;3944;3519;3302;2619;7,8
6675,183;45,87;34,38;3203;3948;3523;3303;2618;7,8
6685,189;45,56;34,50;3201;3947;3524;3307;2619;7,8
6695,195;45,56;34,50;3200;3947;3518;3312;2619;7,8
6705,201;45,56;34,44;3205;3944;3519;3305;2618;7,8
6715,207;45,56;34,44;3202;3946;3518;3304;2619;7,8
6725,213;45,87;34,50;3205;3944;3524;3299;2619;7,8
6735,219;44,92;34,44;3204;3947;3521;3300;2618;7,8
6745,225;45,56;34,44;3199;3947;3521;3308;2618;7,8
6755,231;45,56;34,38;3201;3947;3516;3308;2619;7,8
6765,237;45,24;34,44;3205;3949;3522;3304;2619;7,8
6775,243;45,56;34,38;3203;3946;3519;3305;2619;7,8
6785,249;45,56;34,44;3202;3946;3518;3307;2619;7,8
6795,255;45,56;34,38;3201;3945;3525;3302;2621;7,8
6805,261;46,19;34,31;3202;3950;3518;3309;2620;7,8
6815,267;45,56;34,38;3203;3950;3524;3304;2619;7,8
6825,273;45,87;34,31;3200;3946;3522;3303;2618;7,8
6835,279;44,92;34,31;3206;3945;3516;3306;2619;7,8
6845,285;45,24;34,31;3203;3946;3521;3303;2618;7,8
6855,291;45,24;34,38;3202;3946;3518;3303;2620;7,8
6865,297;44,92;34,38;3199;3943;3518;3305;2618;7,8
6875,303;45,87;34,25;3202;3947;3520;3306;2618;7,8
6885,309;45,56;34,31;3201;3948;3517;3303;2618;7,8
6895,315;45,56;34,25;3200;3949;3518;3304;2619;7,8
6905,321;45,56;34,19;3205;3947;3516;3303;2620;7,8
6915,327;45,24;34,19;3203;3948;3522;3301;2619;7,8
6925,333;45,24;34,25;3203;3950;3519;3302;2618;7,8
6935,339;45,24;34,12;3205;3944;3523;3302;2618;7,8
6945,345;45,24;34,19;3200;3946;3523;3304;2618;7,8
6955,351;45,24;34,25;3198;3944;3521;3305;2619;7,8
6965,357;45,24;34,19;3202;3947;3522;3306;2619;7,8
6975,363;45,24;34,19;3203;3946;3524;3306;2619;7,8
6985,369;45,24;34,19;3202;3948;3519;3306;2619;7,8
6995,375;45,24;34,06;3201;3947;3519;3305;2619;7,8
7005,381;44,92;34,06;3205;3947;3522;3306;2618;7,8
7015,387;45,24;34,00;3202;3942;3523;3304;2619;7,8
7025,393;45,24;34,06;3203;3947;3522;3311;2620;7,8
7035,399;45,24;34,06;3203;3950;3522;3303;2618;7,8
7045,405;44,92;34,00;3203;3949;3521;3303;2618;7,8
7055,411;45,24;34,00;3201;3950;3521;3307;2617;7,8
7065,417;44,92;33,94;3206;3948;3522;3308;2617;7,8
7075,423;45,24;34,00;3202;3945;3523;3303;2618;7,8
7085,429;44,92;33,94;3198;3948;3519;3308;2618;7,8
7095,435;44,92;33,94;3199;3949;3522;3306;2618;7,8
7105,441;44,60;33,94;3206;3946;3523;3307;2619;7,8
7115,447;44,92;33,81;3200;3948;3523;3303;2619;7,8
7125,453;44,60;33,94;3200;3948;3523;3311;2619;7,8
7135,459;44,60;33,88;3202;3946;3521;3306;2619;7,8
7145,465;45,24;33,88;3208;3947;3524;3308;2619;7,8
7155,471;45,24;33,75;3202;3948;3522;3306;2618;7,8
7165,477;45,56;33,81;3201;3948;3522;3314;2619;7,8
7175,483;44,92;33,75;3203;3949;3520;3307;2618;7,8
7185,489;44,29;33,75;3204;3945;3523;3304;2618;7,8
7195,495;44,29;33,75;3202;3947;3520;3303;2619;7,8
7205,501;44,92;33,69;3204;3948;3521;3303;2618;7,8
7215,507;44,60;33,81;3199;3946;3523;3303;2618;7,8
7225,513;44,60;33,69;3201;3951;3524;3306;2619;7,8
7235,519;44,60;33,69;3201;3947;3521;3310;2618;7,8
7245,525;44,60;33,69;3201;3947;3522;3312;2619;7,8
7255,531;44,92;33,69;3202;3949;3523;3310;2619;7,8
7265,537;44,60;33,69;3208;3945;3520;3310;2619;7,8
7275,543;44,60;33,69;3203;3945;3525;3305;2620;7,8
7285,549;44,92;33,69;3203;3948;3516;3312;2619;7,8
7295,555;44,29;33,75;3202;3945;3521;3309;2619;7,8
7305,561;44,29;33,69;3206;3943;3521;3304;2619;7,8
7315,567;44,60;33,62;3204;3950;3524;3312;2619;7,8
7325,573;44,92;33,62;3205;3948;3519;3306;2620;7,8
7335,579;43,97;33,69;3205;3948;3519;3310;2618;7,8
7345,585;44,60;33,62;3202;3949;3519;3303;2618;7,8
7355,591;44,29;33,62;3205;3950;3520;3311;2619;7,8
7365,597;44,60;33,56;3204;3949;3522;3309;2617;7,8
7375,603;44,60;33,69;3207;3949;3522;3305;2618;7,8
7385,609;44,60;33,69;3202;3945;3524;3304;2618;7,8
7395,615;44,92;33,62;3203;3944;3519;3308;2619;7,8
7405,621;44,92;33,62;3203;3946;3524;3300;2620;7,8
7415,627;44,60;33,62;3203;3947;3524;3303;2619;7,8
7425,633;44,29;33,56;3202;3947;3519;3305;2619;7,8
7435,639;44,60;33,62;3206;3947;3520;3302;2619;7,8
7445,645;44,29;33,62;3205;3948;3524;3305;2618;7,8
7455,651;44,60;33,62;3203;3946;3525;3304;2619;7,8
7465,657;44,60;33,62;3202;3945;3523;3312;2619;7,8
7475,663;44,60;33,62;3202;3946;3524;3310;2619;7,8
7485,669;44,29;33,56;3206;3948;3523;3308;2618;7,8
7495,675;44,92;33,62;3205;3946;3523;3309;2619;7,8
7505,681;44,60;33,62;3201;3949;3525;3307;2619;7,8
7515,687;44,29;33,69;3202;3947;3523;3312;2618;7,8
7525,693;44,92;33,62;3204;3950;3522;3309;2617;7,8
7535,699;44,29;33,62;3204;3948;3519;3310;2618;7,8
7545,705;44,60;33,62;3206;3947;3524;3308;2618;7,8
7555,711;44,60;33,62;3201;3949;3518;3309;2616;7,8
7565,717;44,60;33,56;3208;3948;3519;3311;2620;7,8
7575,723;44,60;33,62;3204;3948;3519;3310;2618;7,8
7585,729;44,60;33,62;3203;3945;3524;3302;2619;7,8
7595,735;44,92;33,62;3200;3947;3521;3308;2618;7,8
7605,741;44,92;33,62;3206;3947;3521;3311;2618;7,8
7615,747;44,29;33,62;3202;3946;3523;3312;2618;7,8
7625,753;44,92;33,69;3204;3947;3523;3306;2619;7,8
7635,759;44,60;33,69;3205;3949;3525;3308;2619;7,8
7645,765;44,92;33,75;3205;3946;3522;3305;2617;7,8
7655,771;44,60;33,69;3207;3946;3522;3306;2619;7,8
7665,777;44,92;33,69;3205;3947;3522;3304;2619;7,8
7675,783;44,60;33,69;3204;3947;3524;3306;2618;7,8
7685,789;45,24;33,69;3207;3943;3519;3306;2619;7,8
7695,795;44,60;33,69;3203;3949;3521;3306;2619;7,8
7705,801;44,60;33,69;3205;3949;3522;3312;2617;7,8
7715,807;45,56;33,75;3205;3945;3522;3304;2617;7,8
7725,813;44,60;33,69;3201;3948;3525;3308;2618;7,8
7735,819;45,24;33,69;3203;3947;3523;3307;2618;7,8
7745,825;45,24;33,75;3206;3949;3523;3310;2618;7,8
7755,831;45,24;33,69;3200;3949;3522;3313;2618;7,8
7765,837;45,24;33,75;3207;3950;3521;3305;2620;7,8
7775,843;44,92;33,75;3203;3948;3522;3305;2619;7,8
7785,849;45,24;33,81;3202;3947;3524;3311;2620;7,8
7795,855;44,92;33,81;3202;3948;3527;3308;2619;7,8
7805,861;44,92;33,81;3203;3948;3527;3312;2618;7,8
7815,867;44,60;33,81;3203;3948;3521;3303;2618;7,8
7825,873;44,60;33,81;3205;3948;3520;3305;2619;7,8
7835,879;44,92;33,94;3202;3948;3520;3306;2619;7,8
7845,885;45,24;33,94;3204;3945;3520;3306;2618;7,8
7855,891;44,60;33,81;3202;3947;3524;3303;2618;7,8
7865,897;45,24;33,88;3202;3945;3521;3308;2618;7,8
7875,903;44,92;33,88;3206;3949;3524;3306;2618;7,8
7885,909;45,24;33,94;3204;3948;3521;3312;2618;7,8
7895,915;44,92;33,88;3202;3947;3524;3310;2620;7,8
7905,921;44,92;33,94;3202;3944;3519;3311;2618;7,8
7915,927;44,92;33,94;3201;3945;3519;3311;2618;7,8
7925,933;45,24;33,94;3201;3949;3522;3307;2617;7,8
7935,939;45,24;33,94;3204;3949;3522;3304;2620;7,8
7945,945;45,24;33,94;3200;3949;3520;3303;2620;7,8
7955,951;45,24;34,00;3200;3948;3522;3307;2619;7,8
7965,957;44,92;34,00;3204;3948;3522;3308;2619;7,8
7975,963;45,56;33,94;3203;3947;3520;3304;2620;7,8
7985,969;44,92;33,94;3205;3948;3522;3304;2618;7,8
7995,975;45,56;34,00;3203;3946;3523;3306;2618;7,8
8005,981;45,56;33,94;3201;3947;3519;3308;2619;7,8
8015,987;45,24;34,06;3203;3943;3523;3311;2618;7,8
8025,993;45,24;34,06;3201;3947;3519;3306;2619;7,8
8035,999;45,56;34,00;3201;3947;3525;3304;2619;7,8
8046,005;45,56;34,06;3201;3946;3522;3308;2619;7,8
8056,011;45,56;34,06;3204;3947;3520;3303;2619;7,8
8066,017;44,92;34,06;3204;3942;3520;3304;2618;7,8
8076,023;45,24;34,06;3200;3949;3521;3310;2619;7,8
8086,029;45,56;34,06;3202;3947;3522;3307;2618;7,8
8096,035;45,56;34,06;3202;3944;3519;3309;2618;7,8
8106,041;44,92;34,12;3201;3948;3523;3309;2619;7,8
8116,047;45,56;34,12;3204;3948;3516;3308;2618;7,8
8126,053;45,56;34,06;3202;3946;3519;3306;2619;7,8
8136,059;45,24;34,06;3202;3944;3524;3308;2619;7,8
8146,065;45,56;34,12;3199;3946;3523;3306;2619;7,8
8156,071;45,56;34,06;3202;3945;3522;3307;2619;7,8
8166,077;45,56;34,12;3208;3948;3520;3303;2619;7,8
8176,083;45,24;34,12;3203;3947;3516;3306;2619;7,8
8186,089;45,56;34,12;3203;3946;3516;3306;2617;7,8
8196,095;45,56;34,12;3203;3945;3524;3308;2619;7,8
8206,101;45,87;34,12;3203;3946;3520;3312;2619;7,8
8216,107;45,56;34,19;3205;3947;3521;3301;2619;7,8
8226,113;45,56;34,12;3204;3949;3524;3305;2618;7,8
8236,119;45,56;34,19;3199;3948;3521;3310;2618;7,8
8246,125;45,87;34,19;3197;3943;3522;3308;2618;7,8
8256,131;45,56;34,12;3198;3947;3523;3302;2619;7,8
8266,137;45,56;34,25;3203;3947;3523;3306;2619;7,8
8276,143;45,56;34,19;3199;3948;3519;3305;2619;7,8
8286,149;45,24;34,19;3204;3945;3519;3310;2620;7,8
8296,155;45,24;34,19;3202;3946;3524;3303;2619;7,8
8306,161;44,92;34,25;3198;3949;3521;3305;2618;7,8
8316,167;45,87;34,19;3203;3944;3524;3307;2618;7,8
8326,173;45,24;34,25;3204;3946;3519;3307;2618;7,8
8336,179;45,24;34,19;3198;3949;3521;3306;2619;7,8
8346,185;44,92;34,31;3200;3944;3523;3305;2618;7,8
8356,191;44,60;34,25;3203;3946;3522;3302;2618;7,8
8366,197;45,56;34,31;3202;3948;3522;3308;2619;7,8
8376,203;45,56;34,25;3200;3949;3521;3302;2618;7,8
8386,209;45,56;34,25;3202;3946;3521;3305;2620;7,8
8396,215;45,56;34,25;3203;3945;3518;3306;2619;7,8
8406,221;45,56;34,25;3201;3948;3516;3304;2619;7,8
8416,227;45,56;34,31;3205;3948;3521;3309;2618;7,8
8426,233;45,24;34,25;3199;3945;3518;3312;2619;7,8
8436,239;45,24;34,25;3200;3947;3522;3306;2619;7,8
8446,245;45,24;34,31;3197;3947;3522;3303;2619;7,8
8456,251;45,56;34,31;3202;3946;3523;3306;2619;7,8
8466,257;45,56;34,31;3202;3948;3517;3305;2618;7,8
8476,263;45,24;34,38;3200;3946;3522;3307;2619;7,8
8486,269;45,24;34,31;3203;3948;3518;3310;2618;7,8
8496,275;45,56;34,38;3201;3947;3520;3306;2618;7,8
8506,281;45,56;34,38;3199;3943;3522;3306;2618;7,8
8516,287;45,56;34,31;3204;3947;3521;3305;2619;7,8
8526,293;45,56;34,31;3202;3946;3518;3304;2619;7,8
8536,299;45,24;34,31;3202;3950;3522;3303;2619;7,8
8546,305;45,56;34,38;3200;3946;3519;3306;2620;7,8
8556,311;45,56;34,44;3200;3952;3520;3306;2618;7,8
8566,317;45,56;34,38;3202;3949;3514;3305;2618;7,8
8576,323;45,24;34,38;3203;3947;3518;3304;2619;7,8
8586,329;45,24;34,38;3204;3947;3520;3304;2619;7,8
8596,335;45,24;34,38;3202;3946;3519;3310;2619;7,8
8606,341;45,24;34,50;3206;3944;3521;3304;2618;7,8
8616,347;44,92;34,44;3199;3947;3522;3313;2618;7,8
8626,353;45,56;34,44;3201;3946;3520;3309;2619;7,8
8636,359;45,56;34,44;3201;3945;3518;3306;2618;7,8
8646,365;45,56;34,44;3197;3948;3518;3303;2619;7,8
8656,371;45,56;34,44;3199;3944;3522;3303;2619;7,8
8666,377;45,87;34,44;3202;3944;3520;3304;2619;7,8
8676,383;45,56;34,44;3203;3949;3521;3308;2619;7,8
8686,389;45,87;34,50;3203;3951;3521;3302;2618;7,8
8696,395;45,56;34,50;3203;3947;3524;3305;2618;7,8
8706,401;45,56;34,50;3202;3948;3519;3303;2619;7,8
8716,407;45,56;34,44;3200;3946;3522;3304;2620;7,8
8726,413;45,56;34,44;3205;3945;3524;3300;2619;7,8
8736,419;45,56;34,50;3202;3943;3518;3303;2619;7,8
8746,425;45,56;34,56;3201;3943;3518;3307;2618;7,8
8756,431;45,87;34,50;3202;3945;3523;3302;2619;7,8
8766,437;45,24;34,50;3200;3942;3525;3305;2619;7,8
8776,443;45,56;34,50;3202;3946;3518;3301;2619;7,8
