4443,845;31,59;16,44;2185;3310;2086;2116;2031;7,8
4453,851;31,59;16,44;2188;3311;2088;2118;2031;7,8
4463,857;31,27;16,44;2192;3312;2086;2118;2032;7,8
4473,863;31,59;16,44;2186;3316;2087;2116;2031;7,8
4483,869;31,90;16,44;2184;3311;2083;2119;2031;7,8
4493,875;31,59;16,38;2186;3314;2087;2115;2032;7,8
4503,881;31,27;16,44;2186;3310;2086;2120;2031;7,8
4513,887;31,59;16,44;2189;3314;2088;2119;2032;7,8
4523,893;31,90;16,38;2189;3316;2090;2118;2032;7,8
4533,899;31,27;16,44;2185;3315;2087;2114;2032;7,8
4543,905;31,90;16,31;2187;3310;2086;2120;2032;7,8
4553,911;31,59;16,38;2185;3312;2087;2118;2033;7,8
4563,917;31,59;16,38;2186;3315;2086;2120;2032;7,8
4573,923;31,59;16,38;2189;3314;2087;2120;2032;7,8
4583,929;31,59;16,38;2184;3313;2085;2123;2031;7,8
4593,935;31,59;16,38;2187;3311;2089;2117;2033;7,8
4603,941;31,27;16,38;2186;3314;2084;2119;2032;7,8
4613,947;31,27;16,38;2185;3316;2086;2117;2034;7,8
4623,953;31,59;16,38;2183;3313;2084;2119;2032;7,8
4633,959;31,59;16,38;2181;3308;2085;2119;2034;7,8
4643,965;31,90;16,38;2184;3311;2085;2118;2031;7,8
4653,971;31,27;16,38;2185;3314;2089;2117;2032;7,8
4663,977;31,59;16,38;2184;3312;2086;2120;2032;7,8
4673,983;31,90;16,31;2188;3310;2090;2118;2031;7,8
4683,989;31,90;16,25;2185;3312;2087;2121;2031;7,8
4693,995;31,59;16,31;2186;3309;2088;2116;2032;7,8
4704,001;31,59;16,31;2186;3315;2086;2120;2031;7,8
4714,007;31,59;16,31;2185;3314;2087;2118;2030;7,8
4724,013;31,59;16,31;2185;3313;2082;2120;2034;7,8
4734,019;31,59;16,25;2181;3310;2086;2120;2031;7,8
4744,025;31,59;16,25;2184;3313;2086;2119;2034;7,8
4754,031;31,59;16,31;2186;3311;2085;2120;2032;7,8
4764,037;31,59;16,25;2188;3314;2088;2118;2032;7,8
4774,043;30,95;16,25;2186;3312;2085;2117;2032;7,8
4784,049;31,90;16,25;2186;3311;2084;2120;2033;7,8
4794,055;31,27;16,25;2182;3314;2085;2123;2032;7,8
4804,061;31,59;16,19;2182;3311;2086;2118;2032;7,8
4814,067;31,59;16,25;2187;3312;2086;2119;2032;7,8
4824,073;31,27;16,31;2185;3313;2084;2120;2032;7,8
4834,079;31,59;16,25;2186;3314;2084;2118;2034;7,8
4844,085;31,27;16,25;2184;3314;2086;2118;2032;7,8
4854,091;31,59;16,25;2189;3311;2087;2116;2033;7,8
4864,097;31,27;16,31;2189;3314;2088;2118;2031;7,8
4874,103;31,27;16,31;2186;3313;2086;2118;2032;7,8
4884,109;31,27;16,31;2187;3314;2086;2115;2031;7,8
4894,115;31,27;16,25;2186;3316;2086;2117;2031;7,8
4904,121;31,59;16,25;2185;3315;2085;2117;2032;7,8
4914,127;31,59;16,31;2186;3314;2087;2118;2032;7,8
4924,133;31,27;16,31;2188;3315;2089;2119;2031;7,8
4934,139;31,59;16,25;2186;3315;2082;2122;2031;7,8
4944,145;31,27;16,25;2184;3314;2090;2120;2033;7,8
4954,151;31,59;16,25;2186;3314;2086;2116;2032;7,8
4964,157;30,95;16,25;2186;3313;2088;2121;2031;7,8
4974,163;31,59;16,25;2183;3311;2086;2120;2032;7,8
4984,169;31,27;16,25;2183;3313;2088;2119;2031;7,8
4994,175;31,27;16,19;2186;3313;2086;2121;2031;7,8
5004,181;31,90;16,25;2193;3315;2084;2120;2031;7,8
5014,187;31,59;16,25;2187;3313;2088;2116;2031;7,8
5024,193;31,27;16,19;2183;3313;2086;2116;2032;7,8
5034,199;31,59;16,19;2189;3311;2091;2115;2031;7,8
5044,205;31,59;16,19;2189;3312;2088;2117;2031;7,8
5054,211;31,27;16,19;2187;3315;2088;2119;2032;7,8
5064,217;31,27;16,12;2186;3312;2086;2120;2032;7,8
5074,223;30,63;16,19;2187;3311;2086;2119;2032;7,8
5084,229;31,59;16,19;2174;3317;2089;2120;2031;7,8
5094,235;31,59;16,19;2184;3310;2088;2120;2032;7,8
5104,241;31,27;16,12;2186;3312;2084;2119;2032;7,8
5114,247;31,27;16,25;2187;3319;2087;2120;2032;7,8
5124,253;31,59;16,19;2188;3314;2083;2119;2032;7,8
5134,259;31,27;16,19;2186;3314;2085;2121;2032;7,8
5144,265;30,63;16,19;2187;3317;2085;2119;2031;7,8
5154,271;31,27;16,19;2186;3310;2082;2120;2031;7,8
5164,277;31,27;16,19;2185;3313;2086;2119;2032;7,8
5174,283;31,27;16,06;2186;3316;2083;2117;2032;7,8
5184,289;31,27;16,12;2184;3318;2087;2120;2030;7,8
5194,295;31,59;16,06;2182;3316;2085;2118;2030;7,8
5204,301;31,59;16,12;2189;3315;2087;2120;2030;7,8
5214,307;31,27;16,06;2189;3314;2089;2118;2032;7,8
5224,313;30,95;16,12;2187;3313;2088;2120;2032;7,8
5234,319;31,90;16,06;2184;3316;2086;2120;2034;7,8
5244,325;31,59;16,12;2186;3316;2087;2120;2033;7,8
5254,331;30,63;16,00;2189;3311;2089;2114;2033;7,8
5264,337;31,59;16,19;2187;3310;2085;2120;2031;7,8
5274,343;31,59;16,06;2186;3316;2084;2117;2031;7,8
5284,349;31,27;16,06;2186;3314;2086;2119;2032;7,8
5294,355;31,27;16,19;2187;3313;2087;2120;2034;7,8
5304,361;30,95;16,00;2185;3315;2087;2120;2031;7,8
5314,367;30,63;16,12;2188;3315;2088;2118;2032;7,8
5324,373;30,95;16,12;2185;3314;2084;2119;2033;7,8
5334,379;31,27;16,06;2194;3314;2085;2119;2031;7,8
5344,385;31,27;16,00;2189;3311;2087;2120;2032;7,8
5354,391;31,27;16,00;2189;3316;2089;2120;2032;7,8
5364,397;31,59;16,06;2185;3318;2086;2119;2031;7,8
5374,403;30,95;16,00;2186;3315;2085;2119;2032;7,8
5384,409;31,27;16,06;2180;3313;2086;2118;2031;7,8
5394,415;30,95;16,06;2186;3314;2083;2122;2033;7,8
5404,421;31,27;16,00;2185;3317;2086;2121;2034;7,8
5414,427;30,95;16,00;2188;3314;2089;2118;2032;7,8
5424,433;31,27;16,06;2184;3316;2085;2118;2032;7,8
5434,439;31,27;16,06;2187;3313;2085;2118;2032;7,8
5444,445;31,90;16,00;2186;3316;2086;2118;2034;7,8
5454,451;31,27;16,00;2186;3311;2088;2119;2032;7,8
5464,457;31,27;16,00;2180;3312;2084;2116;2031;7,8
5474,463;31,27;16,00;2188;3316;2083;2120;2031;7,8
5484,469;31,27;15,94;2190;3313;2086;2120;2031;7,8
5494,475;30,95;16,00;2185;3315;2089;2123;2031;7,8
5504,481;31,27;16,00;2189;3315;2081;2119;2032;7,8
5514,487;31,59;15,94;2187;3314;2089;2121;2031;7,8
5524,493;31,27;16,00;2186;3314;2090;2120;2031;7,8
5534,499;31,59;16,00;2190;3312;2089;2118;2031;7,8
5544,505;31,27;15,94;2189;3314;2085;2118;2033;7,8
5554,511;31,59;15,94;2184;3313;2088;2118;2032;7,8
5564,517;31,59;16,00;2187;3314;2086;2118;2032;7,8
5574,523;30,95;15,94;2184;3318;2084;2123;2031;7,8
5584,529;31,27;15,94;2188;3317;2089;2118;2033;7,8
5594,535;30,95;15,88;2189;3312;2087;2119;2032;7,8
5604,541;30,63;15,94;2187;3314;2087;2118;2032;7,8
5614,547;30,95;15,88;2185;3316;2085;2119;2032;7,8
5624,553;31,27;15,94;2185;3313;2086;2117;2032;7,8
5634,559;31,27;15,94;2178;3316;2090;2117;2030;7,8
5644,565;30,95;15,94;2187;3313;2084;2122;2031;7,8
5654,571;31,59;15,88;2186;3315;2089;2118;2031;7,8
5664,577;30,95;15,94;2189;3313;2088;2121;2032;7,8
5674,583;31,27;15,88;2188;3313;2086;2120;2031;7,8
5684,589;31,27;15,88;2185;3312;2086;2120;2031;7,8
5694,595;30,95;15,88;2189;3314;2087;2119;2031;7,8
5704,601;30,95;15,88;2186;3310;2088;2117;2035;7,8
5714,607;31,27;15,94;2189;3314;2083;2120;2032;7,8
5724,613;31,27;15,88;2185;3311;2087;2119;2032;7,8
5734,619;31,27;15,88;2182;3319;2089;2121;2034;7,8
5744,625;30,63;15,94;2187;3315;2087;2119;2033;7,8
5754,631;31,59;15,88;2188;3316;2088;2121;2032;7,8
5764,637;31,27;15,88;2187;3314;2086;2116;2032;7,8
5774,643;30,95;15,88;2187;3312;2086;2120;2032;7,8
5784,649;31,27;15,75;2187;3314;2089;2120;2031;7,8
5794,655;31,27;15,81;2184;3312;2084;2118;2032;7,8
5804,661;30,63;15,81;2187;3318;2086;2118;2032;7,8
5814,667;31,27;15,81;2185;3316;2090;2120;2031;7,8
5824,673;30,63;15,75;2186;3315;2087;2116;2032;7,8
5834,679;31,27;15,81;2189;3317;2087;2117;2030;7,8
5844,685;30,95;15,81;2185;3317;2084;2117;2032;7,8
5854,691;30,95;15,75;2190;3317;2086;2118;2030;7,8
5864,697;31,27;15,88;2186;3315;2088;2118;2032;7,8
5874,703;31,27;15,88;2184;3316;2085;2120;2032;7,8
5884,709;30,95;15,81;2188;3314;2083;2118;2029;7,8
5894,715;30,95;15,81;2184;3313;2087;2119;2032;7,8
5904,721;30,95;15,81;2188;3312;2090;2118;2032;7,8
5914,727;30,95;15,75;2187;3312;2086;2118;2032;7,8
5924,733;30,95;15,75;2187;3314;2089;2120;2031;7,8
5934,739;30,95;15,81;2184;3314;2084;2118;2032;7,8
5944,745;31,27;15,81;2186;3316;2087;2119;2031;7,8
5954,751;30,95;15,75;2189;3317;2085;2121;2031;7,8
5964,757;31,27;15,81;2186;3313;2085;2116;2031;7,8
5974,763;30,63;15,81;2184;3316;2087;2117;2031;7,8
5984,769;30,95;15,75;2190;3317;2086;2120;2031;7,8
5994,775;30,95;15,75;2185;3315;2084;2117;2032;7,8
6004,781;30,95;15,75;2191;3314;2083;2118;2031;7,8
6014,787;31,27;15,75;2184;3315;2085;2119;2032;7,8
6024,793;31,27;15,81;2190;3319;2087;2120;2032;7,8
6034,799;31,27;15,75;2187;3318;2088;2120;2032;7,8
6044,805;30,95;15,69;2189;3314;2086;2114;2033;7,8
6054,811;31,59;15,75;2188;3315;2089;2117;2034;7,8
6064,817;31,27;15,69;2186;3315;2087;2122;2033;7,8
6074,823;30,95;15,75;2188;3317;2085;2120;2031;7,8
6084,829;31,27;15,69;2190;3318;2082;2120;2032;7,8
6094,835;30,63;15,81;2189;3318;2085;2119;2032;7,8
6104,841;31,27;15,69;2180;3312;2089;2118;2033;7,8
6114,847;31,27;15,81;2190;3315;2087;2117;2032;7,8
6124,853;31,59;15,75;2185;3312;2085;2119;2032;7,8
6134,859;30,63;15,75;2189;3312;2087;2121;2032;7,8
6144,865;30,95;15,75;2190;3317;2089;2120;2033;7,8
6154,871;30,63;15,75;2183;3311;2086;2119;2031;7,8
6164,877;30,63;15,69;2187;3311;2082;2118;2032;7,8
6174,883;30,95;15,75;2183;3316;2086;2118;2032;7,8
6184,889;30,95;15,81;2190;3314;2084;2118;2032;7,8
6194,895;31,27;15,75;2187;3315;2087;2120;2031;7,8
6204,901;31,59;15,75;2193;3316;2085;2118;2031;7,8
6214,907;31,27;15,69;2188;3315;2087;2121;2033;7,8
6224,913;31,27;15,75;2187;3318;2087;2118;2033;7,8
6234,919;30,32;15,69;2190;3318;2086;2124;2032;7,8
6244,925;30,63;15,75;2186;3320;2087;2118;2033;7,8
6254,931;31,27;15,75;2186;3318;2085;2120;2033;7,8
6264,937;31,27;15,69;2190;3317;2086;2121;2033;7,8
6274,943;31,27;15,75;2187;3311;2089;2119;2032;7,8
6284,949;31,27;15,75;2185;3315;2088;2120;2031;7,8
6294,955;30,95;15,75;2189;3313;2085;2121;2031;7,8
6304,961;30,95;15,75;2188;3316;2087;2123;2032;7,8
6314,967;30,63;15,81;2188;3315;2086;2119;2031;7,8
6324,973;30,95;15,69;2183;3316;2085;2120;2032;7,8
6334,979;30,95;15,75;2184;3321;2087;2121;2030;7,8
6344,985;30,63;15,75;2188;3317;2086;2118;2031;7,8
6354,991;31,27;15,81;2185;3314;2084;2121;2031;7,8
6364,997;31,27;15,69;2188;3318;2084;2121;2032;7,8
6375,003;31,27;15,75;2189;3317;2087;2122;2031;7,8
6385,009;31,27;15,69;2185;3313;2089;2118;2031;7,8
6395,015;31,27;15,69;2182;3315;2088;2118;2031;7,8
6405,021;30,95;15,69;2189;3313;2084;2119;2032;7,8
6415,027;30,95;15,69;2189;3317;2087;2120;2031;7,8
6425,033;30,32;15,69;2188;3315;2087;2120;2033;7,8
6435,039;30,95;15,69;2188;3314;2085;2120;2031;7,8
6445,045;30,63;15,69;2183;3318;2090;2121;2032;7,8
6455,051;30,95;15,69;2188;3315;2087;2121;2032;7,8
6465,057;30,95;15,69;2187;3314;2086;2117;2032;7,8
6475,063;30,95;15,69;2187;3318;2085;2120;2031;7,8
6485,069;30,63;15,69;2189;3316;2089;2118;2031;7,8
6495,075;30,95;15,62;2188;3312;2087;2114;2033;7,8
6505,081;30,95;15,75;2187;3311;2087;2122;2031;7,8
6515,087;30,95;15,69;2188;3317;2086;2121;2032;7,8
6525,093;30,95;15,62;2189;3315;2085;2119;2032;7,8
6535,099;30,95;15,69;2189;3315;2088;2120;2032;7,8
6545,105;31,27;15,62;2189;3317;2088;2119;2031;7,8
6555,111;30,95;15,62;2189;3316;2089;2119;2033;7,8
6565,117;31,27;15,69;2186;3318;2089;2120;2030;7,8
6575,123;30,95;15,69;2180;3313;2087;2120;2033;7,8
6585,129;31,27;15,69;2188;3316;2088;2118;2032;7,8
6595,135;30,95;15,62;2186;3314;2084;2117;2032;7,8
6605,141;31,59;15,69;2189;3317;2087;2123;2032;7,8
6615,147;30,95;15,69;2184;3313;2085;2120;2031;7,8
6625,153;30,63;15,62;2187;3318;2086;2119;2031;7,8
6635,159;31,27;15,56;2185;3318;2088;2121;2031;7,8
6645,165;31,27;15,62;2185;3315;2083;2118;2031;7,8
6655,171;30,63;15,69;2187;3318;2086;2121;2031;7,8
6665,177;30,95;15,62;2190;3322;2087;2116;2033;7,8
6675,183;31,27;15,62;2187;3314;2090;2121;2031;7,8
6685,189;30,63;15,62;2186;3315;2084;2120;2033;7,8
6695,195;31,27;15,62;2191;3314;2086;2121;2031;7,8
6705,201;31,27;15,75;2191;3318;2088;2121;2032;7,8
6715,207;30,95;15,69;2189;3313;2089;2118;2032;7,8
6725,213;30,95;15,69;2183;3320;2088;2121;2033;7,8
6735,219;30,63;15,62;2184;3317;2087;2118;2032;7,8
6745,225;30,32;15,69;2185;3317;2089;2120;2031;7,8
6755,231;30,95;15,69;2188;3314;2087;2121;2032;7,8
6765,237;30,63;15,69;2185;3312;2088;2118;2032;7,8
6775,243;30,95;15,62;2186;3316;2085;2119;2031;7,8
6785,249;30,95;15,62;2184;3317;2086;2123;2032;7,8
6795,255;30,95;15,62;2187;3318;2088;2122;2031;7,8
6805,261;30,63;15,62;2187;3318;2087;2121;2031;7,8
6815,267;30,95;15,69;2187;3319;2087;2118;2032;7,8
6825,273;30,63;15,62;2185;3319;2088;2120;2032;7,8
6835,279;30,95;15,69;2188;3316;2087;2117;2031;7,8
6845,285;30,63;15,69;2185;3315;2084;2121;2032;7,8
6855,291;30,95;15,56;2188;3317;2086;2120;2031;7,8
6865,297;30,63;15,69;2187;3315;2083;2120;2032;7,8
6875,303;31,27;15,62;2186;3319;2083;2119;2034;7,8
6885,309;30,32;15,69;2186;3317;2089;2118;2033;7,8
6895,315;30,95;15,69;2184;3318;2090;2120;2033;7,8
6905,321;31,27;15,69;2188;3316;2086;2120;2032;7,8
6915,327;30,32;15,62;2190;3320;2084;2118;2032;7,8
6925,333;30,95;15,69;2182;3316;2090;2122;2032;7,8
6935,339;30,95;15,69;2184;3318;2085;2120;2032;7,8
6945,345;30,63;15,56;2187;3316;2086;2120;2032;7,8
6955,351;30,95;15,56;2189;3316;2086;2124;2032;7,8
6965,357;30,63;15,62;2186;3319;2085;2121;2033;7,8
6975,363;30,32;15,62;2184;3317;2088;2121;2032;7,8
6985,369;30,95;15,62;2183;3316;2088;2118;2032;7,8
6995,375;30,95;15,62;2186;3318;2085;2120;2032;7,8
7005,381;30,95;15,62;2190;3317;2089;2121;2031;7,8
7015,387;30,95;15,62;2184;3317;2087;2119;2030;7,8
7025,393;30,95;15,62;2189;3314;2089;2119;2032;7,8
7035,399;30,95;15,56;2188;3314;2088;2122;2033;7,8
7045,405;30,63;15,62;2186;3315;2087;2123;2034;7,8
7055,411;31,27;15,62;2190;3319;2088;2121;2033;7,8
7065,417;30,95;15,62;2186;3315;2085;2120;2032;7,8
7075,423;30,63;15,62;2189;3315;2090;2119;2032;7,8
7085,429;30,32;15,69;2191;3317;2087;2120;2032;7,8
7095,435;30,63;15,62;2186;3316;2088;2120;2031;7,8
7105,441;30,63;15,56;2186;3316;2087;2122;2032;7,8
7115,447;30,63;15,62;2186;3316;2086;2114;2032;7,8
7125,453;30,32;15,62;2182;3315;2087;2119;2031;7,8
7135,459;30,63;15,56;2188;3316;2090;2121;2031;7,8
7145,465;30,32;15,62;2188;3316;2088;2120;2031;7,8
7155,471;30,63;15,62;2188;3314;2084;2119;2033;7,8
7165,477;30,63;15,62;2187;3321;2087;2118;2031;7,8
7175,483;30,63;15,56;2182;3315;2088;2117;2031;7,8
7185,489;30,63;15,62;2187;3314;2090;2120;2032;7,8
7195,495;30,95;15,62;2186;3316;2087;2121;2032;7,8
7205,501;30,95;15,56;2186;3314;2084;2117;2032;7,8
7215,507;30,95;15,62;2188;3311;2088;2121;2031;7,8
7225,513;30,95;15,56;2187;3316;2084;2122;2031;7,8
7235,519;30,32;15,56;2188;3312;2087;2121;2033;7,8
7245,525;30,63;15,56;2183;3318;2086;2119;2032;7,8
7255,531;30,63;15,56;2187;3316;2084;2120;2032;7,8
7265,537;30,63;15,62;2186;3312;2089;2118;2031;7,8
7275,543;30,63;15,62;2184;3319;2088;2122;2031;7,7
7285,549;30,95;15,56;2186;3313;2088;2122;2032;7,8
7295,555;30,63;15,62;2185;3316;2089;2121;2031;7,8
7305,561;30,95;15,62;2184;3318;2085;2120;2031;7,8
7315,567;30,63;15,62;2187;3312;2088;2120;2031;7,8
7325,573;30,63;15,62;2190;3314;2086;2120;2031;7,8
7335,579;30,63;15,56;2189;3318;2087;2120;2032;7,8
7345,585;30,32;15,56;2191;3319;2087;2122;2032;7,8
7355,591;30,95;15,62;2187;3316;2086;2120;2034;7,8
7365,597;30,63;15,56;2186;3317;2085;2115;2032;7,8
7375,603;30,95;15,56;2186;3317;2083;2123;2033;7,7
7385,609;30,63;15,62;2186;3315;2088;2122;2034;7,8
7395,615;30,32;15,56;2189;3319;2088;2122;2032;7,8
7405,621;30,63;15,62;2188;3316;2086;2119;2033;7,7
7415,627;30,32;15,56;2186;3317;2088;2121;2032;7,7
7425,633;30,63;15,62;2185;3316;2085;2122;2032;7,8
7435,639;30,63;15,69;2183;3318;2086;2120;2032;7,8
7445,645;30,63;15,62;2194;3317;2084;2120;2030;7,7
7455,651;30,63;15,56;2188;3316;2086;2117;2033;7,8
7465,657;30,32;15,56;2183;3315;2088;2118;2032;7,8
7475,663;30,95;15,50;2188;3318;2086;2124;2031;7,7
7485,669;30,63;15,56;2191;3312;2088;2118;2031;7,8
7495,675;30,95;15,56;2185;3314;2088;2117;2032;7,8
7505,681;30,95;15,56;2187;3317;2088;2122;2031;7,8
7515,687;30,95;15,56;2186;3314;2087;2120;2032;7,8
7525,693;31,27;15,56;2185;3317;2089;2120;2032;7,8
7535,699;30,32;15,69;2187;3315;2090;2118;2033;7,7
7545,705;30,63;15,62;2184;3317;2087;2121;2033;7,7
7555,711;30,63;15,56;2187;3316;2086;2118;2032;7,8
7565,717;30,63;15,56;2189;3315;2086;2123;2032;7,7
7575,723;30,95;15,56;2180;3313;2088;2119;2034;7,7
7585,729;30,32;15,56;2189;3320;2086;2120;2031;7,8
7595,735;30,95;15,56;2188;3316;2086;2118;2031;7,7
7605,741;30,63;15,62;2189;3318;2087;2120;2031;7,8
7615,747;30,63;15,56;2187;3320;2086;2120;2031;7,8
7625,753;30,32;15,56;2190;3311;2085;2121;2030;7,8
7635,759;30,63;15,50;2186;3315;2086;2120;2031;7,7
7645,765;30,95;15,62;2188;3316;2087;2121;2033;7,7
7655,771;30,63;15,56;2187;3315;2086;2121;2033;7,7
7665,777;30,63;15,56;2185;3318;2085;2121;2030;7,7
7675,783;30,95;15,56;2191;3317;2089;2118;2030;7,7
7685,789;30,63;15,50;2187;3316;2087;2119;2031;7,8
7695,795;30,95;15,50;2191;3315;2089;2120;2034;7,7
7705,801;30,63;15,56;2182;3322;2087;2122;2033;7,7
7715,807;30,32;15,56;2184;3318;2087;2118;2033;7,7
7725,813;30,63;15,50;2190;3315;2088;2117;2031;7,7
7735,819;30,95;15,56;2186;3320;2089;2118;2032;7,7
7745,825;30,63;15,56;2185;3317;2085;2116;2032;7,7
7755,831;30,63;15,50;2187;3317;2086;2120;2033;7,7
7765,837;30,63;15,56;2184;3314;2085;2118;2032;7,7
7775,843;30,95;15,56;2188;3320;2088;2118;2032;7,7
7785,849;30,63;15,50;2186;3313;2088;2121;2032;7,8
7795,855;30,63;15,56;2184;3317;2090;2122;2032;7,7
7805,861;30,63;15,50;2187;3316;2087;2118;2033;7,7
7815,867;30,63;15,56;2189;3318;2086;2120;2031;7,7
7825,873;30,63;15,50;2189;3312;2083;2120;2030;7,7
7835,879;30,63;15,50;2189;3319;2089;2122;2032;7,7
7845,885;30,63;15,50;2187;3315;2091;2119;2032;7,8
7855,891;30,95;15,56;2187;3316;2087;2119;2032;7,7
7865,897;31,27;15,50;2185;3317;2087;2120;2031;7,7
7875,903;30,63;15,50;2179;3316;2091;2119;2033;7,7
7885,909;30,95;15,44;2189;3311;2087;2121;2032;7,7
7895,915;30,63;15,50;2189;3318;2085;2118;2033;7,7
7905,921;30,63;15,44;2182;3319;2088;2121;2031;7,7
7915,927;30,63;15,44;2185;3315;2086;2122;2031;7,7
7925,933;30,32;15,38;2183;3320;2087;2124;2033;7,7
7935,939;30,95;15,50;2185;3321;2086;2122;2032;7,7
7945,945;30,95;15,44;2188;3320;2088;2121;2032;7,7
7955,951;30,95;15,50;2187;3319;2084;2122;2033;7,7
7965,957;30,32;15,44;2189;3317;2085;2121;2031;7,7
7975,963;30,32;15,44;2185;3318;2087;2120;2033;7,7
7985,969;30,63;15,38;2184;3316;2088;2119;2031;7,7
7995,975;30,63;15,38;2187;3318;2086;2119;2031;7,8
8005,981;30,95;15,44;2186;3313;2088;2120;2033;7,7
8015,987;30,63;15,44;2182;3315;2086;2118;2032;7,7
8025,993;30,63;15,44;2189;3314;2089;2119;2033;7,7
8035,999;30,63;15,38;2186;3319;2089;2121;2032;7,7
8046,005;30,32;15,38;2187;3316;2090;2119;2031;7,7
8056,011;30,95;15,38;2187;3316;2088;2121;2031;7,7
8066,017;30,63;15,38;2188;3318;2088;2121;2031;7,7
8076,023;30,63;15,38;2189;3314;2086;2121;2032;7,7
8086,029;31,27;15,38;2189;3312;2084;2119;2031;7,7
8096,035;30,95;15,38;2186;3314;2088;2120;2032;7,7
8106,041;30,95;15,38;2185;3318;2088;2121;2031;7,7
8116,047;30,63;15,38;2190;3319;2087;2122;2032;7,7
8126,053;30,95;15,38;2190;3317;2089;2122;2031;7,7
8136,059;30,63;15,31;2190;3315;2088;2120;2031;7,7
8146,065;30,63;15,38;2189;3316;2082;2120;2031;7,7
8156,071;30,63;15,31;2186;3317;2087;2114;2031;7,7
8166,077;30,32;15,38;2189;3316;2091;2119;2031;7,7
8176,083;30,32;15,38;2187;3317;2086;2118;2031;7,7
8186,089;30,63;15,38;2188;3316;2089;2122;2031;7,7
8196,095;30,32;15,31;2190;3319;2088;2120;2033;7,7
8206,101;30,63;15,31;2186;3318;2087;2123;2033;7,7
8216,107;30,95;15,38;2187;3317;2090;2122;2032;7,7
8226,113;30,32;15,31;2186;3315;2086;2122;2032;7,7
8236,119;30,32;15,25;2186;3319;2087;2122;2031;7,7
8246,125;30,32;15,31;2187;3318;2089;2120;2031;7,7
8256,131;30,95;15,31;2186;3320;2087;2120;2031;7,7
8266,137;30,63;15,25;2189;3318;2088;2122;2032;7,7
8276,143;30,63;15,31;2187;3319;2088;2123;2031;7,7
8286,149;30,00;15,31;2182;3318;2088;2117;2032;7,7
8296,155;30,63;15,31;2189;3313;2090;2120;2032;7,7
8306,161;30,95;15,31;2189;3321;2088;2117;2032;7,7
8316,167;30,63;15,38;2187;3316;2086;2119;2030;7,7
8326,173;30,32;15,25;2189;3315;2086;2120;2032;7,7
8336,179;30,32;15,31;2185;3315;2089;2120;2033;7,7
8346,185;30,63;15,31;2186;3320;2090;2121;2033;7,7
8356,191;30,32;15,31;2188;3316;2087;2122;2032;7,7
8366,197;30,95;15,25;2192;3318;2088;2122;2032;7,7
8376,203;30,32;15,25;2188;3317;2090;2120;2034;7,7
8386,209;30,32;15,19;2185;3316;2087;2119;2033;7,7
8396,215;30,95;15,25;2189;3316;2088;2120;2032;7,7
8406,221;30,63;15,25;2186;3315;2087;2120;2032;7,7
8416,227;30,63;15,25;2192;3316;2088;2120;2032;7,7
8426,233;30,95;15,19;2190;3315;2085;2120;2032;7,7
8436,239;30,63;15,19;2187;3317;2088;2120;2033;7,7
8446,245;30,32;15,19;2191;3319;2087;2122;2031;7,7
8456,251;30,32;15,31;2186;3318;2090;2118;2032;7,7
8466,257;30,32;15,19;2187;3319;2090;2123;2030;7,7
8476,263;30,95;15,19;2186;3321;2089;2121;2032;7,7
8486,269;30,32;15,25;2187;3316;2086;2116;2031;7,7
8496,275;30,32;15,19;2186;3316;2087;2123;2031;7,7
8506,281;30,32;15,12;2185;3318;2087;2120;2032;7,7
8516,287;30,63;15,19;2186;3316;2088;2120;2033;7,7
8526,293;30,95;15,19;2187;3315;2086;2119;2033;7,7
8536,299;30,32;15,12;2185;3318;2089;2118;2033;7,7
8546,305;30,63;15,19;2192;3317;2088;2121;2032;7,7
8556,311;30,32;15,06;2187;3319;2090;2126;2030;7,7
8566,317;30,95;15,19;2186;3320;2087;2120;2032;7,7
8576,323;30,32;15,06;2191;3317;2085;2120;2032;7,7
8586,329;30,32;15,12;2190;3319;2086;2117;2031;7,7
8596,335;30,63;15,12;2187;3320;2086;2121;2032;7,7
8606,341;30,32;15,19;2186;3317;2090;2121;2033;7,7
8616,347;30,32;15,06;2191;3318;2089;2124;2033;7,7
8626,353;30,00;15,12;2179;3321;2091;2125;2032;7,7
8636,359;30,32;15,06;2186;3321;2085;2121;2032;7,7
8646,365;30,32;15,06;2185;3318;2087;2119;2033;7,7
8656,371;30,63;15,06;2192;3317;2087;2120;2032;7,7
8666,377;30,63;15,12;2189;3318;2085;2122;2032;7,7
8676,383;30,32;15,06;2184;3317;2092;2121;2032;7,7
8686,389;30,63;15,12;2184;3314;2088;2120;2034;7,7
8696,395;30,63;15,12;2188;3322;2085;2122;2032;7,7
8706,401;30,63;15,06;2188;3315;2089;2122;2032;7,7
8716,407;30,32;15,06;2184;3315;2091;2119;2031;7,7
8726,413;30,32;15,06;2185;3315;2087;2120;2032;7,7
8736,419;30,32;15,06;2191;3318;2088;2120;2032;7,7
8746,425;30,95;15,06;2187;3317;2085;2120;2031;7,7
8756,431;30,00;15,00;2185;3316;2089;2126;2032;7,7
8766,437;30,32;15,06;2186;3314;2088;2123;2032;7,7
8776,443;30,63;15,00;2189;3315;2092;2120;2031;7,7
8786,449;30,32;15,06;2188;3316;2093;2120;2034;7,7
8796,455;30,32;15,00;2190;3320;2086;2121;2033;7,7
8806,461;30,32;15,06;2187;3319;2087;2123;2032;7,7
