4954;30,00;17,38;894;1025;1541;1509;2061;8,0
4964;30,32;17,44;891;1023;1538;1517;2060;8,0
4974;29,68;17,38;894;1024;1543;1510;2061;8,0
4984;30,32;17,50;896;1020;1540;1512;2061;8,0
4994;29,68;17,38;895;1022;1542;1509;2061;8,0
5004;30,00;17,44;892;1021;1540;1511;2062;8,0
5014;30,00;17,44;893;1020;1545;1510;2061;8,0
5024;30,00;17,38;892;1021;1540;1509;2060;8,0
5034;29,68;17,38;895;1019;1543;1507;2061;8,0
5044;30,00;17,44;893;1020;1542;1512;2062;8,0
5054;30,00;17,38;895;1020;1538;1511;2061;8,0
5064;29,68;17,44;894;1021;1542;1513;2061;8,0
5074;30,32;17,50;895;1021;1541;1510;2061;8,0
5084;30,00;17,38;889;1020;1544;1510;2062;8,0
5094;30,00;17,38;894;1021;1540;1509;2062;8,0
5104;29,68;17,44;892;1019;1540;1510;2061;8,0
5114;29,68;17,38;893;1020;1541;1510;2062;8,0
5124;30,00;17,38;894;1021;1540;1506;2061;8,0
5134;30,32;17,38;893;1023;1544;1511;2061;8,0
5144;29,68;17,38;896;1019;1540;1509;2061;8,0
5154;30,32;17,38;895;1018;1541;1509;2062;8,0
5164;30,00;17,38;895;1018;1542;1510;2061;8,0
5174;30,32;17,38;893;1020;1543;1511;2062;8,0
5184;29,68;17,44;892;1018;1541;1511;2062;8,0
5194;30,00;17,38;893;1019;1540;1513;2063;8,0
5204;30,00;17,38;896;1019;1541;1509;2062;8,0
5214;30,00;17,38;894;1017;1543;1515;2060;8,0
5224;29,68;17,31;892;1022;1540;1510;2062;8,0
5234;30,32;17,31;893;1019;1539;1508;2061;8,0
5244;29,68;17,31;893;1021;1542;1514;2061;8,0
5254;29,37;17,38;893;1016;1544;1513;2061;8,0
5264;29,68;17,31;893;1017;1541;1507;2062;8,0
5274;29,68;17,38;894;1019;1542;1515;2061;8,0
5284;30,00;17,31;894;1021;1543;1510;2061;8,0
5294;30,00;17,38;892;1016;1539;1512;2061;8,0
5304;29,68;17,31;893;1017;1541;1509;2062;8,0
5314;29,68;17,31;896;1019;1537;1515;2061;8,0
5324;29,68;17,38;890;1020;1540;1508;2062;8,0
5334;29,68;17,38;891;1018;1543;1511;2064;8,0
5344;30,32;17,38;887;1016;1540;1509;2062;8,0
5354;30,00;17,31;892;1019;1542;1509;2061;8,0
5364;29,68;17,25;889;1021;1542;1512;2062;8,0
5374;29,68;17,38;887;1018;1537;1506;2062;8,0
5384;30,00;17,31;892;1017;1542;1514;2061;8,0
5394;30,00;17,38;888;1017;1543;1508;2061;8,0
5404;30,32;17,31;891;1017;1543;1513;2061;8,0
5414;30,00;17,31;893;1016;1540;1510;2061;8,0
5424;29,68;17,31;891;1017;1542;1502;2062;8,0
5434;30,32;17,25;891;1020;1540;1509;2063;8,0
5444;29,68;17,31;888;1018;1542;1512;2060;8,0
5454;30,00;17,38;890;1019;1540;1508;2061;8,0
5464;29,68;17,25;891;1017;1540;1509;2061;8,0
5474;30,00;17,25;893;1017;1544;1509;2060;8,0
5484;30,32;17,31;893;1014;1538;1512;2062;8,0
5494;30,00;17,31;892;1018;1540;1507;2062;8,0
5504;30,00;17,31;892;1019;1540;1515;2062;8,0
5514;30,00;17,38;891;1017;1545;1507;2063;8,0
5524;29,68;17,31;890;1018;1544;1513;2061;8,0
5534;30,00;17,31;892;1018;1539;1513;2062;8,0
5544;29,68;17,25;891;1017;1542;1509;2062;8,0
5554;29,68;17,25;890;1016;1542;1513;2061;8,0
5564;29,68;17,31;892;1017;1541;1513;2062;8,0
5574;30,32;17,31;892;1017;1539;1510;2061;8,0
5584;29,68;17,31;893;1017;1545;1510;2062;8,0
5594;30,00;17,31;893;1016;1539;1510;2061;8,0
5604;29,37;17,31;892;1015;1544;1513;2061;8,0
5614;29,68;17,31;891;1017;1538;1511;2061;8,0
5624;29,37;17,25;892;1016;1543;1510;2061;8,0
5634;29,68;17,31;891;1015;1541;1508;2061;8,0
5644;29,37;17,31;892;1015;1542;1510;2061;8,0
5654;29,37;17,31;888;1017;1542;1509;2062;8,0
5664;29,68;17,38;888;1016;1540;1509;2062;8,0
5674;30,00;17,31;894;1017;1544;1510;2060;8,0
5684;29,68;17,31;890;1016;1543;1510;2061;8,0
5694;30,00;17,25;893;1015;1541;1509;2062;8,0
5704;29,68;17,31;892;1016;1543;1513;2061;8,0
5714;29,68;17,31;892;1018;1540;1507;2062;8,0
5724;30,00;17,31;892;1017;1542;1511;2061;8,0
5734;30,00;17,19;893;1017;1542;1512;2062;8,0
5744;29,68;17,25;893;1015;1542;1513;2061;8,0
5754;29,68;17,12;892;1017;1541;1509;2062;8,0
5764;29,68;17,19;887;1017;1543;1509;2062;8,0
5774;29,37;17,25;893;1018;1543;1508;2061;8,0
5784;29,68;17,25;893;1016;1542;1514;2062;8,0
5794;29,68;17,25;890;1019;1542;1507;2062;8,0
5804;29,68;17,31;894;1016;1542;1510;2061;8,0
5814;30,00;17,31;891;1014;1543;1505;2061;8,0
5824;30,00;17,25;890;1016;1544;1508;2062;8,0
5834;29,68;17,25;895;1017;1541;1510;2062;8,0
5844;30,00;17,25;891;1014;1542;1512;2061;8,0
5854;30,00;17,25;890;1016;1541;1504;2061;8,0
5864;29,68;17,25;890;1016;1542;1511;2062;8,0
5874;29,68;17,31;893;1016;1542;1511;2060;8,0
5884;30,00;17,31;890;1016;1542;1510;2061;8,0
5894;30,00;17,25;892;1014;1539;1510;2061;8,0
5904;29,37;17,31;891;1015;1543;1511;2062;8,0
5914;30,00;17,25;891;1016;1541;1511;2060;8,0
5924;29,68;17,25;892;1016;1539;1509;2062;8,0
5934;29,37;17,19;892;1016;1543;1512;2060;8,0
5944;29,37;17,25;892;1014;1541;1511;2064;8,0
5954;29,68;17,31;889;1015;1544;1513;2061;8,0
5964;29,37;17,19;894;1015;1542;1510;2061;8,0
5974;29,05;17,25;890;1016;1543;1511;2064;8,0
5984;29,37;17,25;891;1015;1541;1510;2062;8,0
5994;30,00;17,25;892;1018;1542;1508;2062;8,0
6004;30,00;17,31;893;1014;1540;1511;2061;8,0
6014;30,00;17,25;891;1017;1540;1513;2060;8,0
6024;29,68;17,25;892;1016;1542;1512;2061;8,0
6034;29,68;17,25;892;1016;1541;1513;2061;8,0
6044;30,00;17,12;892;1017;1540;1511;2061;8,0
6054;29,68;17,12;891;1015;1541;1508;2063;8,0
6064;29,68;17,19;892;1015;1540;1510;2060;8,0
6074;29,68;17,25;890;1014;1539;1510;2062;8,0
6084;29,68;17,31;891;1014;1541;1509;2061;8,0
6094;30,00;17,25;891;1013;1545;1508;2061;8,0
6104;30,00;17,25;890;1017;1540;1511;2061;8,0
6114;30,00;17,25;892;1016;1539;1509;2060;8,0
6124;29,68;17,19;891;1017;1543;1510;2062;8,0
6134;29,68;17,25;893;1015;1540;1509;2061;8,0
6144;29,68;17,25;888;1017;1540;1509;2061;8,0
6154;30,00;17,31;892;1016;1539;1509;2060;8,0
6164;29,68;17,25;891;1015;1538;1512;2061;8,0
6174;29,68;17,25;893;1014;1536;1513;2061;8,0
6184;29,37;17,25;891;1016;1542;1513;2061;8,0
6194;29,37;17,19;890;1016;1541;1513;2061;8,0
6204;30,00;17,25;893;1017;1542;1506;2060;8,0
6214;30,00;17,25;888;1015;1543;1510;2063;8,0
6224;30,00;17,25;893;1013;1539;1510;2060;8,0
6234;29,68;17,25;894;1014;1543;1511;2061;8,0
6244;29,68;17,25;892;1014;1542;1510;2062;8,0
6254;30,00;17,25;891;1018;1541;1511;2062;8,0
6264;30,00;17,31;888;1017;1540;1513;2061;8,0
6274;29,68;17,19;892;1015;1543;1513;2062;8,0
6284;29,05;17,25;890;1015;1543;1512;2062;8,0
6294;29,68;17,25;893;1016;1544;1510;2061;8,0
6304;29,68;17,25;891;1016;1541;1512;2060;8,0
6314;30,00;17,31;890;1015;1541;1513;2060;8,0
6324;30,00;17,19;890;1016;1543;1511;2061;8,0
6334;30,00;17,25;889;1015;1541;1511;2061;8,0
6344;29,68;17,25;887;1017;1543;1512;2060;8,0
6354;29,68;17,25;892;1011;1544;1512;2061;8,0
6364;30,00;17,25;888;1015;1546;1511;2061;8,0
6374;29,68;17,25;890;1014;1542;1512;2062;8,0
6384;30,00;17,25;890;1014;1541;1512;2061;8,0
6394;30,00;17,25;891;1013;1540;1509;2062;8,0
6404;29,68;17,25;888;1015;1543;1511;2062;8,0
6414;29,37;17,25;890;1015;1542;1511;2061;8,0
6424;29,68;17,25;891;1015;1540;1506;2062;8,0
6434;30,00;17,25;886;1014;1542;1511;2061;8,0
6444;30,00;17,25;889;1013;1543;1513;2060;8,0
6454;29,68;17,25;887;1014;1538;1510;2061;8,0
6464;30,32;17,19;891;1013;1542;1509;2061;8,0
6474;29,68;17,25;886;1013;1538;1511;2064;8,0
6484;29,68;17,19;886;1015;1542;1511;2062;8,0
6494;29,68;17,19;890;1013;1542;1515;2060;8,0
6504;29,37;17,19;891;1016;1541;1506;2062;8,0
6514;29,37;17,25;887;1014;1541;1513;2061;8,0
6524;29,68;17,25;891;1013;1543;1509;2062;8,0
6534;29,68;17,31;890;1012;1543;1510;2061;8,0
6544;29,68;17,25;889;1014;1538;1508;2062;8,0
6554;29,68;17,25;886;1017;1545;1508;2062;8,0
6564;29,68;17,19;891;1014;1541;1508;2061;8,0
6574;30,32;17,19;890;1016;1542;1512;2061;8,0
6584;29,68;17,19;889;1014;1539;1510;2063;8,0
6594;30,00;17,25;890;1012;1540;1513;2061;8,0
6604;30,00;17,19;890;1012;1541;1512;2062;8,0
6614;30,32;17,19;891;1013;1545;1506;2061;8,0
6624;29,68;17,25;890;1014;1540;1511;2062;8,0
6634;30,00;17,25;892;1013;1542;1510;2063;8,0
6644;29,68;17,25;891;1013;1540;1512;2061;8,0
6655;29,68;17,19;887;1013;1541;1508;2062;8,0
6665;29,37;17,25;891;1013;1541;1510;2062;8,0
6675;30,00;17,19;890;1013;1540;1510;2062;8,0
6685;29,68;17,19;889;1014;1542;1515;2061;8,0
6695;29,68;17,19;891;1012;1543;1515;2062;8,0
6705;29,68;17,25;890;1014;1543;1508;2061;8,0
6715;29,68;17,25;891;1012;1543;1511;2061;8,0
6725;29,68;17,19;890;1012;1544;1509;2062;8,0
6735;29,68;17,31;887;1014;1542;1513;2062;8,0
6745;30,00;17,25;890;1013;1541;1510;2061;8,0
6755;29,68;17,25;889;1015;1543;1511;2061;8,0
6765;29,37;17,19;890;1012;1540;1509;2061;8,0
6775;30,00;17,19;892;1015;1539;1510;2059;8,0
6785;29,68;17,12;891;1012;1542;1512;2060;8,0
6795;30,00;17,19;890;1014;1543;1513;2061;8,0
6805;30,00;17,19;890;1015;1540;1507;2064;8,0
6815;29,37;17,12;891;1012;1542;1510;2062;8,0
6825;29,68;17,19;891;1012;1541;1510;2061;8,0
6835;30,00;17,25;891;1014;1538;1513;2062;8,0
6845;29,68;17,19;890;1013;1546;1514;2061;8,0
6855;29,68;17,19;887;1013;1540;1507;2062;8,0
6865;29,68;17,25;891;1011;1543;1512;2061;8,0
6875;29,37;17,12;890;1015;1542;1510;2062;8,0
6885;29,68;17,25;889;1013;1542;1515;2062;8,0
6895;30,00;17,19;890;1013;1540;1512;2061;8,0
6905;30,00;17,25;888;1013;1543;1510;2062;8,0
6915;29,68;17,19;891;1013;1542;1511;2062;8,0
6925;30,32;17,25;891;1013;1542;1512;2062;8,0
6935;29,68;17,25;892;1015;1540;1513;2061;8,0
6945;29,37;17,19;889;1013;1542;1506;2062;8,0
6955;29,68;17,25;887;1012;1544;1511;2062;8,0
6965;29,68;17,12;889;1015;1541;1510;2062;8,0
6975;29,68;17,19;889;1013;1543;1510;2061;8,0
6985;29,68;17,25;890;1015;1540;1511;2061;8,0
6995;30,00;17,19;891;1013;1541;1508;2061;8,0
7005;29,68;17,19;892;1014;1542;1508;2062;8,0
7015;29,68;17,12;889;1013;1539;1508;2061;8,0
7025;29,68;17,19;890;1013;1542;1512;2062;8,0
7035;30,00;17,19;890;1013;1541;1509;2061;8,0
7045;29,37;17,19;894;1013;1538;1510;2062;8,0
7055;29,68;17,19;891;1013;1543;1508;2062;8,0
7065;29,37;17,25;891;1013;1544;1509;2063;8,0
7075;29,37;17,12;893;1012;1541;1510;2061;8,0
7085;29,37;17,19;891;1012;1538;1507;2062;8,0
7095;30,00;17,19;890;1011;1540;1513;2062;8,0
7105;29,37;17,19;890;1011;1543;1510;2061;8,0
7115;30,00;17,19;889;1013;1540;1511;2060;8,0
7125;29,37;17,19;891;1014;1540;1510;2062;8,0
7135;29,68;17,12;890;1013;1542;1509;2062;8,0
7145;29,68;17,19;890;1015;1540;1511;2060;8,0
7155;29,68;17,12;889;1013;1542;1513;2062;8,0
7165;30,00;17,19;887;1012;1542;1512;2062;8,0
7175;29,37;17,25;891;1013;1544;1512;2061;8,0
7185;29,68;17,12;887;1013;1544;1511;2062;8,0
7195;29,37;17,19;890;1013;1543;1509;2061;8,0
7205;29,68;17,19;889;1012;1538;1515;2062;8,0
7215;30,00;17,19;890;1010;1542;1514;2061;8,0
7225;30,00;17,19;890;1013;1541;1512;2061;8,0
7235;29,37;17,19;891;1012;1540;1512;2062;8,0
7245;30,00;17,12;890;1010;1542;1511;2061;8,0
7255;29,68;17,12;891;1011;1538;1513;2060;8,0
7265;29,37;17,12;890;1011;1540;1511;2062;8,0
7275;29,68;17,12;889;1010;1540;1510;2062;8,0
7285;30,00;17,06;892;1012;1542;1512;2062;8,0
7295;29,68;17,12;890;1011;1544;1511;2060;8,0
7305;29,68;17,12;889;1013;1542;1510;2058;8,0
7315;29,68;17,19;890;1012;1544;1507;2062;8,0
7325;30,00;17,12;889;1011;1543;1509;2062;8,0
7335;29,68;17,12;888;1012;1544;1510;2062;8,0
7345;30,00;17,12;885;1011;1536;1510;2061;8,0
7355;29,37;17,12;891;1015;1540;1508;2061;8,0
7365;29,68;17,19;891;1011;1544;1513;2062;8,0
7375;29,68;17,12;886;1008;1541;1512;2062;8,0
7385;29,68;17,12;888;1010;1546;1509;2062;8,0
7395;30,00;17,19;892;1011;1541;1511;2062;8,0
7405;29,37;17,12;889;1011;1540;1510;2062;8,0
7415;29,68;17,19;890;1012;1545;1509;2060;8,0
7425;29,68;17,19;889;1010;1544;1506;2062;8,0
7435;30,00;17,12;891;1010;1541;1512;2062;8,0
7445;30,00;17,12;889;1011;1542;1510;2062;8,0
7455;29,68;17,12;888;1009;1541;1509;2062;8,0
7465;29,68;17,12;890;1011;1542;1511;2059;8,0
7475;29,37;17,12;889;1011;1540;1512;2062;8,0
7485;29,68;17,12;890;1008;1541;1512;2062;8,0
7495;29,68;17,12;887;1012;1544;1511;2062;8,0
7505;29,68;17,12;891;1007;1542;1513;2062;8,0
7515;30,00;17,19;891;1006;1540;1509;2061;8,0
7525;29,68;17,12;889;1010;1541;1511;2061;8,0
7535;29,37;17,12;886;1010;1543;1515;2062;8,0
7545;29,37;17,12;888;1008;1538;1511;2061;8,0
7555;29,37;17,06;888;1010;1542;1511;2062;8,0
7565;29,68;17,12;889;1009;1544;1507;2061;8,0
7575;29,37;17,12;892;1011;1543;1512;2060;8,0
7585;29,37;17,06;890;1011;1544;1513;2062;8,0
7595;29,68;17,12;887;1010;1541;1513;2062;8,0
7605;30,00;17,12;889;1012;1539;1509;2061;8,0
7615;30,00;17,12;888;1011;1541;1507;2061;8,0
7625;29,37;17,12;887;1010;1542;1507;2062;8,0
7635;29,37;17,12;888;1009;1540;1512;2063;8,0
7645;29,37;17,19;888;1011;1541;1509;2060;8,0
7655;29,68;17,19;888;1010;1542;1511;2061;8,0
7665;29,68;17,12;889;1008;1541;1509;2062;8,0
7675;29,68;17,19;887;1009;1539;1509;2061;8,0
7685;29,37;17,19;888;1008;1540;1508;2062;8,0
7695;30,00;17,06;889;1010;1541;1512;2061;8,0
7705;29,68;17,12;889;1008;1540;1510;2061;8,0
7715;29,68;17,12;890;1010;1543;1510;2062;8,0
7725;30,00;17,12;889;1009;1545;1506;2060;8,0
7735;29,37;17,12;887;1006;1540;1511;2062;8,0
7745;29,68;17,12;890;1010;1542;1508;2062;8,0
7755;29,68;17,12;888;1010;1543;1509;2061;8,0
7765;29,37;17,06;888;1009;1543;1512;2061;8,0
7775;29,37;17,12;886;1010;1541;1513;2061;8,0
7785;30,00;17,12;888;1009;1544;1513;2062;8,0
7795;29,68;17,12;889;1010;1541;1511;2061;7,9
7805;29,37;17,19;889;1010;1542;1509;2061;8,0
7815;29,37;17,12;889;1007;1541;1511;2062;8,0
7825;29,37;17,06;886;1009;1538;1512;2062;8,0
7835;30,00;17,12;889;1010;1540;1507;2062;8,0
7845;29,68;17,19;888;1010;1544;1509;2061;8,0
7855;29,68;17,06;888;1011;1542;1511;2060;8,0
7865;29,68;17,06;890;1010;1540;1509;2061;8,0
7875;30,00;17,12;889;1009;1541;1509;2060;8,0
7885;29,37;17,12;889;1008;1541;1510;2062;8,0
7895;29,37;17,12;889;1007;1545;1508;2060;8,0
7905;29,37;17,12;888;1008;1542;1510;2061;8,0
7915;29,37;17,06;883;1008;1543;1510;2061;8,0
7925;29,68;17,12;887;1009;1541;1512;2061;8,0
7935;30,00;17,19;890;1011;1542;1510;2062;8,0
7945;30,00;17,12;887;1008;1542;1509;2063;8,0
7955;29,68;17,12;888;1008;1541;1508;2061;8,0
7965;29,68;17,12;885;1006;1543;1508;2063;8,0
7975;29,68;17,12;885;1007;1542;1515;2061;8,0
7985;29,37;17,12;886;1009;1542;1515;2062;8,0
7995;29,68;17,06;888;1010;1540;1511;2062;8,0
8005;29,68;17,06;887;1010;1547;1507;2060;8,0
8015;30,00;17,12;888;1008;1541;1510;2062;8,0
8025;30,00;17,12;888;1010;1541;1509;2061;8,0
8035;29,68;17,12;889;1006;1543;1513;2061;8,0
8045;29,37;17,12;887;1007;1542;1507;2061;8,0
8055;29,68;17,06;891;1008;1542;1511;2062;8,0
8065;29,68;17,12;886;1008;1541;1509;2063;8,0
8075;29,68;17,06;890;1007;1543;1511;2062;8,0
8085;30,32;17,06;890;1008;1541;1509;2061;8,0
8095;29,68;17,06;889;1010;1541;1515;2062;8,0
8105;30,00;17,12;888;1008;1544;1513;2062;8,0
8115;29,68;17,12;886;1009;1540;1506;2060;8,0
8125;30,00;17,06;891;1009;1538;1507;2061;8,0
8135;29,05;17,06;887;1007;1542;1508;2062;8,0
8145;29,68;17,06;885;1009;1539;1511;2060;8,0
8155;30,00;17,12;888;1010;1542;1511;2062;8,0
8165;29,37;17,06;892;1007;1542;1505;2062;8,0
8175;29,68;17,12;890;1008;1540;1509;2062;8,0
8185;29,37;17,06;889;1009;1545;1508;2064;8,0
8195;29,68;17,06;888;1008;1541;1511;2061;8,0
8205;29,37;17,06;886;1006;1541;1510;2061;8,0
8215;29,37;17,12;888;1008;1542;1512;2063;8,0
8225;29,37;17,12;888;1007;1542;1511;2061;8,0
8235;29,37;17,06;887;1009;1543;1511;2061;8,0
8245;29,37;17,12;888;1008;1541;1510;2062;8,0
8255;29,37;17,06;888;1007;1536;1507;2062;8,0
8265;29,37;17,06;885;1006;1541;1510;2061;8,0
8275;29,05;17,06;888;1006;1541;1508;2062;8,0
8285;29,68;17,00;887;1007;1539;1510;2061;8,0
8295;29,37;17,06;887;1007;1538;1513;2062;8,0
8305;29,37;17,06;887;1008;1542;1511;2062;8,0
8315;29,37;17,12;887;1008;1541;1510;2061;8,0
8325;29,37;17,06;891;1006;1547;1511;2060;8,0
8335;29,68;17,12;888;1004;1543;1506;2061;8,0
8375;29,05;17,00;884;1006;1543;1511;2061;8,0
8385;29,37;17,06;888;1007;1542;1510;2063;8,0
8405;29,68;17,06;884;1006;1541;1510;2062;8,0
8415;29,05;17,06;887;1006;1543;1513;2061;8,0
8425;29,37;17,06;884;1001;1539;1509;2061;8,0
8435;29,05;17,06;887;1006;1539;1510;2062;8,0
8445;29,68;17,06;887;1006;1540;1517;2062;8,0
8465;29,37;17,06;885;1003;1540;1511;2062;8,0
8475;29,05;17,00;884;1004;1541;1508;2060;8,0
8485;29,68;17,00;885;1003;1539;1513;2061;8,0
8505;29,37;17,00;886;1001;1541;1510;2062;8,0
8515;29,37;17,06;884;1002;1543;1505;2061;8,0
8525;29,37;17,00;885;1002;1540;1508;2061;8,0
8535;29,68;17,00;887;1002;1545;1512;2062;8,0
8545;29,37;16,94;884;1003;1541;1512;2062;8,0
8555;29,37;17,00;887;1000;1542;1509;2060;8,0
8565;29,37;17,00;886;1002;1541;1512;2061;8,0
8575;29,68;17,12;888;1001;1543;1510;2062;8,0
8585;30,32;17,06;884;1002;1543;1510;2060;8,0
8595;29,05;17,00;887;1002;1544;1507;2061;8,0
8605;29,37;17,00;887;1003;1543;1510;2063;8,0
8615;29,37;17,00;885;1002;1540;1513;2063;8,0
8625;29,37;17,00;885;1004;1540;1512;2061;7,9
8635;28,73;17,06;885;1003;1539;1510;2061;7,9
8645;29,37;17,00;885;1005;1540;1511;2063;8,0
8656;29,68;17,00;884;1002;1542;1509;2061;8,0
8666;29,05;17,06;886;1002;1543;1512;2061;8,0
8676;29,37;17,00;886;1001;1540;1511;2061;8,0
8686;29,37;17,00;887;1001;1538;1510;2061;8,0
8696;29,37;17,00;884;1001;1542;1510;2062;8,0
8706;29,68;17,00;884;1004;1545;1510;2061;8,0
8716;29,68;17,00;885;1002;1542;1511;2062;8,0
8726;29,68;17,00;887;1003;1543;1512;2063;8,0
8736;29,68;17,00;885;1005;1541;1511;2062;8,0
8746;29,37;17,06;884;1002;1541;1506;2061;8,0
8756;29,05;17,00;884;1002;1540;1512;2063;8,0
8766;29,05;17,00;883;1001;1541;1509;2061;8,0
8776;29,68;17,06;885;1002;1540;1511;2061;8,0
8786;29,68;17,00;885;1001;1540;1510;2061;8,0
8796;29,37;16,94;887;1002;1540;1510;2062;8,0
8806;29,05;16,94;884;1000;1543;1511;2062;8,0
8816;29,05;16,94;886;1000;1539;1511;2060;7,9
8826;29,37;17,00;886;1001;1539;1511;2062;8,0
8836;29,37;17,00;887;1000;1541;1510;2063;8,0
8846;29,37;17,00;883;1001;1541;1511;2061;8,0
8856;29,37;16,94;886;1003;1539;1513;2061;8,0
8866;29,37;16,88;880;1001;1539;1513;2061;8,0
8876;29,05;17,00;883;1000;1544;1513;2061;8,0
8886;29,05;16,94;888;1000;1543;1512;2062;8,0
8896;29,05;16,94;883;1002;1544;1509;2062;8,0
8906;29,37;17,00;883;1003;1545;1508;2061;8,0
8916;29,05;16,94;884;1001;1548;1511;2059;8,0
8926;29,37;16,94;887;1001;1541;1513;2061;7,9
8936;29,05;16,94;883;999;1541;1507;2061;8,0
8946;29,05;16,88;882;999;1540;1512;2061;8,0
8956;29,68;16,94;882;1001;1542;1511;2061;8,0
8966;29,05;17,00;884;1001;1544;1513;2063;8,0
8976;29,37;16,94;885;1000;1544;1510;2060;8,0
8986;29,05;16,94;884;1000;1540;1509;2061;8,0
8996;29,37;16,88;882;1001;1541;1506;2062;8,0
9006;29,37;16,88;884;1002;1543;1505;2061;8,0
9016;29,68;16,94;882;1001;1543;1511;2059;8,0
9026;29,68;16,94;883;1001;1542;1512;2062;7,9
9036;29,05;16,88;882;1000;1543;1512;2062;8,0
9046;29,68;16,94;880;999;1542;1510;2061;8,0
9056;29,37;17,00;885;999;1543;1513;2062;8,0
9066;29,37;16,94;883;1000;1540;1513;2061;8,0
9076;29,37;16,88;886;998;1540;1513;2062;8,0
9086;30,00;16,94;884;998;1543;1511;2060;8,0
9096;29,68;16,81;885;998;1541;1509;2060;8,0
9106;29,68;16,94;883;999;1540;1509;2062;8,0
9116;29,37;16,88;882;998;1541;1514;2062;8,0
9126;30,00;16,88;883;999;1539;1506;2061;8,0
9136;29,37;16,88;887;1000;1540;1513;2062;8,0
9146;29,05;16,88;882;1000;1541;1513;2063;8,0
9156;29,05;16,94;886;1000;1543;1511;2061;8,0
9166;29,37;16,94;881;1001;1541;1513;2061;8,0
9176;29,05;16,94;885;997;1536;1508;2061;8,0
9186;29,37;16,81;884;1000;1542;1510;2065;8,0
9196;29,37;16,88;886;998;1541;1511;2062;8,0
9206;29,37;16,94;880;1000;1543;1511;2061;8,0
9216;29,37;16,81;881;1002;1542;1509;2062;8,0
9226;29,05;16,94;883;996;1538;1511;2061;8,0
9236;29,68;16,94;885;1000;1540;1514;2060;8,0
9246;29,37;16,88;885;999;1543;1512;2062;8,0
9256;29,37;16,94;883;999;1542;1512;2063;8,0
9266;29,37;16,88;883;998;1540;1512;2061;8,0
9276;29,37;16,81;884;998;1540;1512;2062;7,9
9286;29,37;16,94;881;997;1539;1512;2062;8,0
9296;29,37;16,88;884;998;1548;1511;2063;8,0
9306;29,37;16,88;882;998;1541;1514;2060;7,9
9316;29,37;16,88;884;999;1544;1511;2062;8,0
9326;29,05;16,81;884;996;1544;1514;2061;8,0
9336;29,37;16,94;882;999;1543;1509;2062;7,9
9346;29,05;16,88;883;998;1538;1506;2060;7,9
9356;29,37;16,88;882;1002;1543;1512;2061;8,0
9366;29,37;16,88;882;1000;1542;1513;2062;7,9
9376;29,05;16,88;883;999;1541;1512;2060;8,0
9386;29,68;16,88;884;1000;1543;1509;2061;8,0
9396;29,05;16,88;880;998;1546;1510;2060;7,9
9406;29,05;16,81;883;999;1538;1514;2063;7,9
9416;29,37;16,88;884;999;1540;1512;2061;8,0
9426;29,68;16,94;884;999;1544;1508;2061;7,9
9436;29,37;16,94;884;1001;1541;1509;2063;8,0
9446;29,68;16,88;882;999;1542;1511;2062;8,0
9456;30,00;16,88;883;999;1541;1510;2061;7,9
9466;29,05;16,88;885;999;1543;1508;2062;7,9
9476;29,05;16,88;882;998;1542;1510;2062;7,9
9486;29,05;16,88;882;997;1544;1507;2060;8,0
9496;29,37;16,94;882;997;1541;1512;2064;8,0
9506;29,05;16,94;883;1001;1542;1510;2061;7,9
9516;29,68;16,88;882;998;1544;1510;2062;7,9
9526;29,05;16,81;882;998;1542;1509;2060;7,9
9536;29,05;16,94;882;997;1538;1510;2062;8,0
9546;28,73;16,81;884;999;1543;1511;2062;7,9
9556;29,05;16,88;884;999;1542;1511;2061;7,9
9566;29,37;16,88;884;999;1541;1515;2061;8,0
9576;29,37;16,81;881;996;1543;1512;2061;7,9
9586;29,68;16,81;881;996;1540;1515;2063;8,0
9596;29,05;16,81;882;998;1541;1512;2063;7,9
9606;29,37;16,88;882;997;1542;1510;2061;8,0
9616;29,05;16,88;884;996;1542;1512;2063;8,0
9626;29,37;16,88;881;996;1541;1510;2062;7,9
9636;29,37;16,88;881;997;1542;1508;2060;8,0
9646;29,68;16,81;883;994;1542;1511;2062;8,0
9656;29,37;16,81;883;996;1542;1513;2061;8,0
9666;29,68;16,81;883;996;1540;1511;2061;8,0
9676;29,37;16,88;882;997;1539;1509;2062;8,0
9686;29,37;16,88;885;997;1541;1509;2062;7,9
9696;29,37;16,88;883;997;1543;1510;2062;8,0
9706;29,37;16,88;884;997;1542;1513;2061;8,0
9716;29,05;16,81;883;996;1537;1513;2062;7,9
9726;29,37;16,81;885;993;1539;1511;2062;7,9
9736;29,05;16,88;883;997;1541;1513;2060;7,9
9746;29,68;16,81;883;997;1541;1511;2061;7,9
9756;29,37;16,81;884;997;1544;1512;2062;8,0
9766;29,05;16,81;881;997;1539;1507;2061;8,0
9776;29,05;16,81;882;1000;1545;1510;2060;7,9
9786;29,37;16,81;881;998;1544;1511;2062;7,9
9796;29,05;16,81;880;995;1541;1516;2060;8,0
9806;29,05;16,81;879;997;1538;1509;2060;8,0
9816;29,05;16,81;882;998;1541;1512;2062;7,9
9826;28,73;16,81;882;996;1540;1509;2062;8,0
9836;29,37;16,81;884;998;1546;1510;2063;7,9
9846;29,37;16,88;883;995;1541;1511;2061;8,0
9856;29,37;16,81;886;996;1543;1511;2061;7,9
